1.2678e-07,3300,6919,1178.4
1.3519e-07,3300,6952,1159.9
1.449e-07,3300,6985,1164.4
1.5623e-07,3300,7018,1186.8
1.6963e-07,3300,7051,1168.3
1.8572e-07,3300,7084,1180.6
2.054e-07,3300,7117,1162.1
2.2997e-07,3300,7150,1143.6
2.6164e-07,3300,7183,1125.2
3.0384e-07,3300,7216,1106.7
3.6294e-07,3300.1,7249,1088.2
4.5162e-07,3300.1,7282,1069.7
5.994e-07,3300.1,7315,1051.2
8.9512e-07,3300.1,7348,1032.8
1.7821e-06,3300.1,7380.9,1014.3
0.028358,3509.4,7204.6,995.79
0.015562,3621.5,7127.6,976.14
0.01278,3712.6,7072.7,955.86
0.031338,3934.2,6888.2,935.07
0.023841,4098.5,6763.3,913.03
0.028746,4292.9,6609.9,890.08
0.059634,4687.1,6258.7,866.04
0.036268,4914.1,6078.5,894.45
0.056694,5258.7,5783.1,866.93
0.029426,5428.8,5665.5,837.48
0.026277,5577.7,5570.9,807.08
0.046359,5836,5368.4,816.45
0.044644,6075.6,5187.1,783.77
0.026574,6213.5,5110,749.74
0.0031799,6229.7,5155.9,714.95
0.0052692,6256.9,5191,714.44
0.047879,6505.4,5005.1,754.22
0.039335,6702.3,4873.2,765.96
0.00194,6711.8,4930.8,774.18
0.033424,6876.6,4833.1,775.45
0.043188,7085.3,4693.1,736.94
0.0066244,7116.4,4732.9,697.26
0.012999,7177.9,4742.6,698.31
0.048661,7408.7,4583.6,694.59
0.0083196,7446.8,4619.5,682.45
0.052914,7691.3,4449.5,640.75
0.055413,7937.8,4279.9,597.68
0.00076526,7941.1,4356,553.22
0.022629,8039.7,4336.8,508.75
0.010069,8083.3,4373.6,463.73
0.032413,8225.1,4312.6,418.46
0.0060997,8251.4,4368.6,372.4
0.002356,8261.7,4440.8,326.2
0.055994,8510.4,4274.8,279.93
0.058295,8759.6,4110.7,232.27
0.021656,8848.6,4109.2,183.22
0.038652,9007.4,4038.9,133.67
0.0040768,9023.9,4112.5,83.225
0.012475,9075.2,4151.4,63.489
0.0023762,9085,4232.3,41.086
0.028162,9204.2,4204,29.688
0.0090058,9242.1,4258.2,18.483
3.3908e-08,9242.1,4350.6,8.8152e-07
