2.0578e-08,3727.4,6769.4,757.63
2.0628e-08,3727.4,6806.7,736.76
2.0684e-08,3727.4,6844,715.89
2.0746e-08,3727.4,6881.2,695.01
2.0814e-08,3727.4,6918.5,674.14
2.0888e-08,3727.4,6955.8,653.26
2.0969e-08,3727.4,6993.1,669.25
2.1056e-08,3727.4,7030.3,680.54
2.115e-08,3727.4,7067.6,659.66
2.125e-08,3727.4,7104.9,638.79
2.1359e-08,3727.4,7142.2,668.09
2.1475e-08,3727.4,7179.4,704.31
2.1598e-08,3727.4,7216.7,683.44
2.173e-08,3727.4,7254,662.57
2.187e-08,3727.4,7291.3,641.69
2.202e-08,3727.4,7328.5,650.97
2.2178e-08,3727.4,7365.8,630.1
2.2347e-08,3727.4,7403.1,609.22
2.2525e-08,3727.4,7440.4,588.35
2.2714e-08,3727.4,7477.6,567.47
2.2915e-08,3727.4,7514.9,546.6
2.3127e-08,3727.4,7552.2,525.73
2.3352e-08,3727.4,7589.4,551.05
2.359e-08,3727.4,7626.7,530.18
2.3841e-08,3727.4,7664,509.3
2.4108e-08,3727.4,7701.3,488.43
2.439e-08,3727.4,7738.5,467.55
2.4689e-08,3727.4,7775.8,446.68
2.5005e-08,3727.4,7813.1,425.81
2.534e-08,3727.4,7850.4,404.93
2.5695e-08,3727.4,7887.6,435.55
2.6072e-08,3727.4,7924.9,458.17
2.6471e-08,3727.4,7962.2,470.19
2.6897e-08,3727.5,7999.5,449.32
2.7348e-08,3727.5,8036.7,428.44
2.7829e-08,3727.5,8074,434.31
2.834e-08,3727.5,8111.3,444.01
2.8886e-08,3727.5,8148.6,423.14
2.9468e-08,3727.5,8185.8,402.26
3.0091e-08,3727.5,8223.1,381.39
3.0758e-08,3727.5,8260.4,360.52
3.1473e-08,3727.5,8297.7,339.64
3.224e-08,3727.5,8334.9,318.77
3.3067e-08,3727.5,8372.2,327.2
3.3959e-08,3727.5,8409.5,337.47
3.4923e-08,3727.5,8446.8,358.57
3.5967e-08,3727.5,8484,371.98
3.7103e-08,3727.5,8521.3,351.11
3.834e-08,3727.5,8558.6,330.24
3.9694e-08,3727.5,8595.9,309.36
4.1179e-08,3727.5,8633.1,288.49
4.2816e-08,3727.5,8670.4,267.61
4.4628e-08,3727.5,8707.7,277.55
4.6643e-08,3727.5,8745,256.67
4.8897e-08,3727.5,8782.2,235.8
5.1432e-08,3727.5,8819.5,214.92
5.4305e-08,3727.5,8856.8,194.05
5.7586e-08,3727.5,8894,173.18
6.1367e-08,3727.5,8931.3,152.3
6.5767e-08,3727.5,8968.6,131.43
7.0953e-08,3727.5,9005.9,150.57
7.7152e-08,3727.5,9043.1,177.76
8.4689e-08,3727.5,9080.4,156.88
9.4047e-08,3727.5,9117.7,136.01
1.0597e-07,3727.5,9155,115.13
1.2167e-07,3727.5,9192.2,94.26
1.4328e-07,3727.5,9229.5,73.387
1.7489e-07,3727.5,9266.8,52.513
2.255e-07,3727.5,9304.1,31.639
3.196e-07,3727.5,9341.3,10.765
5.5524e-07,3727.5,9378.6,20.874
0.0014064,3740.7,9402.7,3.8234e-05
