6.6857e-08,4076.8,2900.7,587.3
6.4874e-08,4072.8,2941.5,603.88
6.2993e-08,4068.7,2982.2,581.07
6.1206e-08,4064.6,3022.9,604.61
5.9505e-08,4060.6,3063.5,611.07
5.7891e-08,4056.5,3104.1,625.34
5.6351e-08,4052.4,3144.7,632.86
5.4885e-08,4048.4,3185.2,655.48
5.3486e-08,4044.3,3225.7,684.86
5.215e-08,4040.3,3266.1,731.87
5.0875e-08,4036.3,3306.5,752.19
4.9656e-08,4032.2,3346.9,758.28
4.849e-08,4028.2,3387.2,765.48
4.7374e-08,4024.2,3427.5,781.45
4.6305e-08,4020.1,3467.7,802.5
4.5281e-08,4016.1,3507.9,814
4.4299e-08,4012.1,3548.1,825.46
4.3354e-08,4008.1,3588.2,844
4.2453e-08,4004.1,3628.3,863.75
4.1584e-08,4000.1,3668.4,877.79
4.075e-08,3996.1,3708.4,879.52
3.9948e-08,3992.1,3748.3,901.18
3.9177e-08,3988.1,3788.2,928
3.8434e-08,3984.1,3828.1,949.62
3.772e-08,3980.1,3868,927.31
3.7032e-08,3976.1,3907.8,905.02
3.6367e-08,3972.2,3947.5,882.76
3.5731e-08,3968.2,3987.2,900.58
3.5114e-08,3964.2,4026.9,923.14
3.4522e-08,3960.3,4066.6,900.94
3.3949e-08,3956.3,4106.2,908.5
3.3396e-08,3952.3,4145.7,915.67
3.2863e-08,3948.4,4185.3,925.16
3.2347e-08,3944.4,4224.7,903.05
3.185e-08,3940.5,4264.2,880.96
3.1369e-08,3936.6,4303.6,858.9
3.0904e-08,3932.6,4343,836.85
3.0455e-08,3928.7,4382.3,872.24
3.0021e-08,3924.8,4421.6,895.23
2.9601e-08,3920.8,4460.8,908.1
2.9195e-08,3916.9,4500,928.69
2.8802e-08,3913,4539.2,962.88
2.8422e-08,3909.1,4578.3,940.97
2.8055e-08,3905.2,4617.4,974.78
2.7699e-08,3901.3,4656.5,952.91
2.7354e-08,3897.4,4695.5,931.07
2.702e-08,3893.5,4734.4,943.66
2.6697e-08,3889.6,4773.4,921.86
2.6385e-08,3885.7,4812.3,900.08
2.6082e-08,3881.8,4851.1,878.32
2.5789e-08,3877.9,4890,856.58
2.5505e-08,3874,4928.7,867.23
2.523e-08,3870.2,4967.5,882.63
2.4963e-08,3866.3,5006.2,894.35
2.4705e-08,3862.4,5044.8,920.38
2.4456e-08,3858.6,5083.5,939.84
2.4214e-08,3854.7,5122,953.33
2.398e-08,3850.9,5160.6,965.51
2.3753e-08,3847,5199.1,991.91
2.3533e-08,3843.2,5237.6,1007.2
2.3321e-08,3839.3,5276,1015.7
2.3115e-08,3835.5,5314.4,994.2
2.2916e-08,3831.6,5352.8,1004.2
2.2724e-08,3827.8,5391.1,1029.1
2.2538e-08,3824,5429.3,1007.6
2.2358e-08,3820.2,5467.6,986.22
2.2184e-08,3816.3,5505.8,964.83
2.2016e-08,3812.5,5543.9,975.08
2.1854e-08,3808.7,5582.1,991.97
2.1697e-08,3804.9,5620.2,970.64
2.1546e-08,3801.1,5658.2,979.33
2.14e-08,3797.3,5696.2,1000.6
2.126e-08,3793.5,5734.2,1025.7
2.1125e-08,3789.7,5772.1,1047.9
2.0994e-08,3785.9,5810,1026.6
2.0869e-08,3782.1,5847.9,1005.4
2.0749e-08,3778.3,5885.7,984.26
2.0633e-08,3774.6,5923.5,963.11
2.0523e-08,3770.8,5961.2,941.97
2.0416e-08,3767,5998.9,920.85
2.0315e-08,3763.3,6036.6,899.76
2.0218e-08,3759.5,6074.2,878.68
2.0126e-08,3755.7,6111.8,857.63
2.0038e-08,3752,6149.4,836.6
1.9954e-08,3748.2,6186.9,837.3
1.9875e-08,3744.5,6224.4,871.74
1.98e-08,3740.7,6261.8,903.61
1.9729e-08,3737,6299.3,921.44
1.9663e-08,3733.3,6336.6,937.77
1.96e-08,3729.5,6374,962.18
1.9542e-08,3725.8,6411.2,941.29
1.9489e-08,3722.1,6448.5,920.43
1.9439e-08,3718.3,6485.7,899.58
1.9394e-08,3714.6,6522.9,909.21
1.9352e-08,3710.9,6560.1,888.41
1.9315e-08,3707.2,6597.2,867.63
1.9282e-08,3703.5,6634.2,846.87
1.9254e-08,3699.8,6671.3,826.13
1.9229e-08,3696.1,6708.3,805.41
1.9209e-08,3692.4,6745.2,784.71
1.9193e-08,3688.7,6782.2,764.04
1.9181e-08,3685,6819,743.38
1.9174e-08,3681.3,6855.9,722.74
1.9171e-08,3677.7,6892.7,702.13
1.9172e-08,3674,6929.5,681.53
1.9178e-08,3670.3,6966.2,660.96
1.9189e-08,3666.6,7002.9,640.4
1.9204e-08,3663,7039.6,619.87
1.9223e-08,3659.3,7076.2,599.36
1.9248e-08,3655.6,7112.8,578.87
1.9277e-08,3652,7149.4,558.4
1.9312e-08,3648.3,7185.9,537.94
1.9351e-08,3644.7,7222.4,558.94
1.9396e-08,3641,7258.8,538.52
1.9445e-08,3637.4,7295.2,518.14
1.9501e-08,3633.8,7331.6,497.77
1.9562e-08,3630.1,7367.9,508.64
1.9628e-08,3626.5,7404.2,529.56
1.9701e-08,3622.9,7440.5,509.25
1.9779e-08,3619.3,7476.7,488.97
1.9864e-08,3615.6,7512.9,468.7
1.9956e-08,3612,7549.1,471.4
2.0054e-08,3608.4,7585.2,492.03
2.0159e-08,3604.8,7621.3,471.83
2.0271e-08,3601.2,7657.3,482.4
2.0391e-08,3597.6,7693.3,462.24
2.0519e-08,3594,7729.3,442.09
2.0655e-08,3590.4,7765.3,421.96
2.0799e-08,3586.8,7801.2,401.86
2.0952e-08,3583.2,7837,381.77
2.1115e-08,3579.6,7872.9,361.7
2.1287e-08,3576.1,7908.7,341.66
2.147e-08,3572.5,7944.4,321.63
2.1663e-08,3568.9,7980.1,301.63
2.1868e-08,3565.3,8015.8,281.64
2.2085e-08,3561.8,8051.5,261.67
2.2314e-08,3558.2,8087.1,241.73
2.2557e-08,3554.7,8122.7,221.8
2.2813e-08,3551.1,8158.2,201.9
2.3085e-08,3547.6,8193.7,182.01
2.3373e-08,3544,8229.2,162.14
2.3677e-08,3540.5,8264.7,196.95
2.4e-08,3536.9,8300.1,177.12
2.4343e-08,3533.4,8335.4,157.32
2.4705e-08,3529.9,8370.8,137.53
2.5091e-08,3526.3,8406.1,158.37
2.55e-08,3522.8,8441.3,138.62
2.5935e-08,3519.3,8476.6,118.89
2.6398e-08,3515.8,8511.8,99.183
2.6891e-08,3512.2,8546.9,113.87
2.7417e-08,3508.7,8582,169.03
2.7978e-08,3505.2,8617.1,197.55
2.8579e-08,3501.7,8652.2,223.67
2.9221e-08,3498.2,8687.2,242.92
2.9911e-08,3494.7,8722.2,223.33
3.0653e-08,3491.2,8757.1,203.76
3.1451e-08,3487.7,8792,225.1
3.2312e-08,3484.2,8826.9,242.05
3.3244e-08,3480.8,8861.7,251.88
3.4255e-08,3477.3,8896.6,232.39
3.5354e-08,3473.8,8931.3,212.92
3.6552e-08,3470.3,8966.1,193.47
3.7864e-08,3466.9,9000.8,174.03
3.9305e-08,3463.4,9035.4,154.62
4.0895e-08,3459.9,9070.1,135.22
4.2657e-08,3456.5,9104.7,115.85
4.4618e-08,3453,9139.2,96.491
4.6815e-08,3449.6,9173.8,77.154
4.9291e-08,3446.1,9208.3,57.837
5.2101e-08,3442.7,9242.7,38.539
5.5306e-08,3439.2,9277.1,19.26
5.903e-08,3435.8,9311.5,4.3206e-05
5.886e-08,3432.3,9345.9,11.557
5.8731e-08,3428.9,9380.2,20.754
5.8643e-08,3425.5,9414.5,41.03
5.8597e-08,3422.1,9448.8,62.187
0.042962,3824.6,9077,76.296
