4.8604e-08,3392.9,583,64.792
0.03072,3407.4,599.02,74.607
0.051565,3434.9,602.2,100.76
0.0028008,3433.1,634.87,120.61
0.042091,3456.4,642.48,148.32
0.048183,3483.9,646.08,128.96
0.0064535,3484.6,676.75,151.5
0.051696,3516.1,676.61,174.14
0.024605,3529.2,695.13,191.27
0.034034,3549.3,706.76,171.51
0.05291,3583.2,704.86,151.63
0.054944,3618.3,701.96,158.68
0.043922,3645.5,707.31,204.06
0.051588,3678.4,707.28,224.5
0.048204,3708.8,709.97,203.9
0.016362,3716.7,735.44,183.13
0.037891,3740.9,744.74,186.99
0.0020845,3738.7,780.6,166.04
0.0083918,3741.5,811.44,145.1
0.0020107,3739.4,847.22,169.3
0.022528,3754.7,865.53,183.16
0.024302,3772,882.04,211.79
0.027326,3792.3,895.66,243.21
0.0052136,3793.2,928.91,273.52
0.031153,3818.4,937.9,284.92
0.029173,3841.9,948.73,303.45
0.021424,3858.4,966.82,341.41
0.055847,3908.5,951.41,319.81
0.026965,3930.3,964.84,297.92
0.0044825,3930.7,999.82,306.77
0.006655,3933.4,1032.5,313.86
0.049946,3981,1020.2,314.8
0.020034,3997.5,1039.6,326.49
0.049825,4045.3,1027.8,326.94
0.0051342,4046.5,1063,341.27
0.015179,4058.6,1087.3,353.1
0.056218,4115.7,1066.8,363.85
0.014646,4127.2,1092.3,373.6
0.018112,4142.8,1113.8,383.49
0.036452,4179.3,1114.6,393.15
0.042616,4222.6,1108.9,415.44
0.04899,4272.7,1096.8,438.42
7.4093e-06,4268.4,1139.5,450.75
3.5762e-06,4264.2,1182.2,462.74
2.3071e-06,4259.9,1224.8,438.86
1.6769e-06,4255.7,1267.4,415
1.3024e-06,4251.4,1310,391.17
1.0548e-06,4247.1,1352.5,367.36
8.797e-07,4242.9,1395,370.98
7.4973e-07,4238.7,1437.4,383.93
6.4971e-07,4234.4,1479.8,396.76
5.7034e-07,4230.2,1522.1,424.97
5.0674e-07,4226,1564.4,428.11
4.5414e-07,4221.7,1606.7,434.46
4.1013e-07,4217.5,1648.9,449.87
3.7288e-07,4213.3,1691.1,467.53
3.4096e-07,4209.1,1733.2,497.73
3.1342e-07,4204.9,1775.3,524.72
2.894e-07,4200.7,1817.3,554.6
2.6831e-07,4196.5,1859.4,569.22
2.4968e-07,4192.3,1901.3,579.22
2.3312e-07,4188.1,1943.2,593.75
2.1833e-07,4183.9,1985.1,604.99
2.0504e-07,4179.7,2027,636.4
1.9305e-07,4175.5,2068.8,643.64
1.8219e-07,4171.4,2110.5,656.9
1.7233e-07,4167.2,2152.2,633.54
1.6333e-07,4163,2193.9,610.2
1.5509e-07,4158.9,2235.5,586.89
1.4754e-07,4154.7,2277.1,563.6
1.4058e-07,4150.5,2318.7,589
1.3417e-07,4146.4,2360.2,614.58
1.2824e-07,4142.2,2401.6,636.75
1.2274e-07,4138.1,2443.1,641.25
1.1763e-07,4134,2484.4,657.49
1.1288e-07,4129.8,2525.8,634.34
1.0844e-07,4125.7,2567.1,657.53
1.0431e-07,4121.6,2608.3,663.65
1.0044e-07,4117.5,2649.5,677.59
9.6808e-08,4113.3,2690.7,684.76
9.3405e-08,4109.2,2731.8,707.04
9.0178e-08,4105.1,2772.9,736.08
