1.8292e-08,3319.6,583,31.52
0.017784,3329.9,605.83,12.93
0.035914,3351.7,617.37,19.842
0.009111,3357.3,645.26,58.55
0.026182,3374.2,661.94,39.749
0.00076079,3374.7,695.18,67.109
0.013741,3384.3,719.37,48.211
0.015821,3395.6,741.83,61.531
0.030683,3418.4,753.03,42.515
0.012905,3428.1,777.5,73.247
0.020766,3444.3,795.63,104.03
0.044869,3480,794.38,84.744
0.024817,3499.7,809.46,65.256
0.003345,3502.4,841.75,81.733
0.023402,3522.1,857.08,123.83
0.028469,3546.5,867.9,137.8
0.049519,3589.5,860.38,155.94
0.018218,3605.1,880.6,173.17
0.049307,3648.6,873.24,206.91
0.033941,3678.2,880.08,231
0.0032627,3681.1,913.99,240.66
0.015601,3695.3,936.55,253.53
0.035346,3728.4,940.4,269.89
0.028784,3755.5,950.61,287.45
0.011919,3766.8,976.84,328.17
0.014341,3780.8,1000.5,345.73
0.046811,3827.7,991.47,361.5
0.037038,3864.4,993.02,340.07
0.0086474,3873,1023.1,318.43
0.042968,3916.9,1017.9,335.9
0.02409,3941.5,1032.5,348.89
0.027743,3970.1,1043.3,355.41
0.042436,4014.4,1038.7,333.18
0.024072,4039.4,1053.8,348.4
0.00086249,4040.3,1093.3,361.09
0.0044776,4045.2,1128.8,374.1
0.035463,4085.2,1129.3,380.26
0.026758,4115.4,1139.9,405.04
0.012076,4129.2,1167.3,381.99
2.3021e-06,4129.2,1208.6,358.87
1.1178e-06,4129.2,1249.9,368.26
7.2429e-07,4129.2,1291.1,345.14
5.2852e-07,4129.2,1332.4,322.01
4.1185e-07,4129.2,1373.7,298.89
3.3462e-07,4129.2,1415,275.77
2.7989e-07,4129.2,1456.3,292.55
2.3921e-07,4129.2,1497.6,316.84
2.078e-07,4129.2,1538.9,331.23
1.8301e-07,4129.2,1580.2,347.28
1.6288e-07,4129.2,1621.5,358.71
1.4629e-07,4129.2,1662.8,335.59
1.3238e-07,4129.2,1704.1,312.47
1.206e-07,4129.2,1745.4,328.7
1.1049e-07,4129.2,1786.7,354.47
1.0174e-07,4129.2,1827.9,331.35
9.411e-08,4129.2,1869.2,308.23
8.7397e-08,4129.2,1910.5,309.6
8.1457e-08,4129.2,1951.8,326.21
7.6169e-08,4129.2,1993.1,303.09
7.1437e-08,4129.2,2034.4,279.97
6.7183e-08,4129.2,2075.7,290.68
6.3341e-08,4129.2,2117,304.12
5.9857e-08,4129.2,2158.3,323.76
5.6687e-08,4129.2,2199.6,320.57
5.3792e-08,4129.2,2240.9,332.04
5.114e-08,4129.2,2282.2,345.66
4.8704e-08,4129.2,2323.4,377.26
4.646e-08,4129.2,2364.7,354.13
4.4387e-08,4129.2,2406,363.43
4.2469e-08,4129.2,2447.3,372.24
4.069e-08,4129.2,2488.6,349.12
3.9035e-08,4129.2,2529.9,325.99
3.7494e-08,4129.2,2571.2,302.87
3.6056e-08,4129.2,2612.5,279.74
3.4711e-08,4129.2,2653.8,288.87
3.3453e-08,4129.2,2695.1,292.69
3.2272e-08,4129.2,2736.4,269.57
3.1163e-08,4129.2,2777.7,246.45
3.012e-08,4129.2,2819,281.31
2.9138e-08,4129.2,2860.2,258.19
2.8212e-08,4129.2,2901.5,272.19
2.7337e-08,4129.2,2942.8,280.1
2.651e-08,4129.2,2984.1,256.98
2.5728e-08,4129.2,3025.4,282.55
2.4987e-08,4129.2,3066.7,298.17
2.4285e-08,4129.2,3108,326.94
2.3618e-08,4129.2,3149.3,345.25
2.2984e-08,4129.2,3190.6,361.62
2.2382e-08,4129.2,3231.9,385.5
2.1809e-08,4129.2,3273.2,407.88
2.1263e-08,4129.2,3314.5,384.75
2.0743e-08,4129.2,3355.7,405.04
2.0246e-08,4129.2,3397,418.9
1.9773e-08,4129.2,3438.3,449.69
1.932e-08,4129.2,3479.6,463.92
1.8888e-08,4129.2,3520.9,481
1.8474e-08,4129.2,3562.2,497.35
1.8078e-08,4129.2,3603.5,508.9
1.7699e-08,4129.2,3644.8,533.1
1.7336e-08,4129.2,3686.1,549.38
1.6988e-08,4129.2,3727.4,569.22
1.6655e-08,4129.2,3768.7,598.24
1.6335e-08,4129.2,3810,575.11
1.6028e-08,4129.2,3851.3,594.05
1.5733e-08,4129.2,3892.5,607.69
1.5449e-08,4129.2,3933.8,605.26
1.5177e-08,4129.2,3975.1,582.14
1.4915e-08,4129.2,4016.4,601.4
1.4663e-08,4129.2,4057.7,612.18
1.4421e-08,4129.2,4099,618.78
1.4188e-08,4129.2,4140.3,621.24
1.3964e-08,4129.2,4181.6,635.97
1.3748e-08,4129.2,4222.9,641.81
1.354e-08,4129.2,4264.2,661.12
1.334e-08,4129.2,4305.5,681.63
1.3147e-08,4129.2,4346.8,693.91
1.2961e-08,4129.2,4388.1,722.23
1.2782e-08,4129.2,4429.3,699.11
1.2609e-08,4129.2,4470.6,675.98
1.2443e-08,4129.2,4511.9,684.78
1.2282e-08,4129.2,4553.2,697.31
1.2127e-08,4129.2,4594.5,674.19
1.1978e-08,4129.2,4635.8,651.06
1.1834e-08,4129.2,4677.1,627.94
1.1696e-08,4129.2,4718.4,646.87
1.1562e-08,4129.2,4759.7,668.1
1.1433e-08,4129.2,4801,671.02
1.1309e-08,4129.2,4842.3,670.74
1.119e-08,4129.2,4883.6,647.62
1.1074e-08,4129.2,4924.8,680.49
1.0963e-08,4129.2,4966.1,682.58
1.0856e-08,4129.2,5007.4,698.38
1.0753e-08,4129.2,5048.7,675.25
1.0654e-08,4129.2,5090,688.95
1.0559e-08,4129.2,5131.3,707.36
1.0467e-08,4129.2,5172.6,757.54
1.0379e-08,4129.2,5213.9,770.21
1.0294e-08,4129.2,5255.2,778.16
1.0213e-08,4129.2,5296.5,788.02
1.0135e-08,4129.2,5337.8,805.65
1.0061e-08,4129.2,5379.1,838.49
9.989e-09,4129.2,5420.4,857.79
9.9205e-09,4129.2,5461.6,897.22
9.8551e-09,4129.2,5502.9,916.95
9.7926e-09,4129.2,5544.2,919.41
9.7331e-09,4129.2,5585.5,896.28
9.6764e-09,4129.2,5626.8,873.16
9.6226e-09,4129.2,5668.1,850.04
9.5716e-09,4129.2,5709.4,826.91
9.5233e-09,4129.2,5750.7,803.79
9.4778e-09,4129.2,5792,808.35
9.4349e-09,4129.2,5833.3,819.21
9.3947e-09,4129.2,5874.6,858.69
9.3572e-09,4129.2,5915.9,875.12
9.3223e-09,4129.2,5957.2,899.04
9.29e-09,4129.2,5998.4,918.37
9.2603e-09,4129.2,6039.7,948.99
9.2331e-09,4129.2,6081,962.37
9.2086e-09,4129.2,6122.3,985.28
9.1866e-09,4129.2,6163.6,992.07
9.1673e-09,4129.2,6204.9,968.94
9.1505e-09,4129.2,6246.2,945.82
9.1363e-09,4129.2,6287.5,922.7
9.1244e-09,4129.2,6328.8,899.57
9.1159e-09,4129.2,6370.1,876.45
9.1097e-09,4129.2,6411.4,914.58
9.1061e-09,4129.2,6452.7,891.46
9.1053e-09,4129.2,6494,868.33
9.1072e-09,4129.2,6535.2,877.5
9.1119e-09,4129.2,6576.5,892.43
9.1195e-09,4129.2,6617.8,869.31
9.13e-09,4129.2,6659.1,846.19
9.1435e-09,4129.2,6700.4,823.06
9.1599e-09,4129.2,6741.7,799.94
9.1795e-09,4129.2,6783,776.82
9.2022e-09,4129.2,6824.3,753.69
9.2282e-09,4129.2,6865.6,774.94
9.2576e-09,4129.2,6906.9,792.19
9.2904e-09,4129.2,6948.2,813.69
9.3268e-09,4129.2,6989.5,790.57
9.3669e-09,4129.2,7030.7,767.45
9.4108e-09,4129.2,7072,744.32
9.4587e-09,4129.2,7113.3,721.2
9.5107e-09,4129.2,7154.6,698.07
9.567e-09,4129.2,7195.9,674.95
9.6278e-09,4129.2,7237.2,651.83
9.6933e-09,4129.2,7278.5,628.7
9.7637e-09,4129.2,7319.8,605.58
9.8392e-09,4129.2,7361.1,582.46
9.9202e-09,4129.2,7402.4,559.33
1.0007e-08,4129.2,7443.7,536.21
1.0099e-08,4129.2,7485,513.09
1.0198e-08,4129.2,7526.3,489.96
1.0304e-08,4129.2,7567.5,508.26
1.0417e-08,4129.2,7608.8,533.14
1.0538e-08,4129.2,7650.1,537.92
1.0665e-08,4129.2,7691.4,564.95
1.0803e-08,4129.2,7732.7,584.69
1.095e-08,4129.2,7774,561.57
1.1106e-08,4129.2,7815.3,538.45
1.1273e-08,4129.2,7856.6,515.32
1.1451e-08,4129.2,7897.9,492.2
1.1642e-08,4129.2,7939.2,469.08
1.1846e-08,4129.2,7980.5,445.95
1.2065e-08,4129.2,8021.8,422.83
1.23e-08,4129.2,8063.1,424.72
1.2551e-08,4129.2,8104.3,452.2
1.2823e-08,4129.2,8145.6,468.08
1.3114e-08,4129.2,8186.9,481.6
1.3429e-08,4129.2,8228.2,502.66
1.3769e-08,4129.2,8269.5,479.54
1.4138e-08,4129.2,8310.8,456.41
1.4538e-08,4129.2,8352.1,433.29
1.4974e-08,4129.2,8393.4,410.17
1.545e-08,4129.2,8434.7,387.04
1.5971e-08,4129.2,8476,363.92
1.6543e-08,4129.2,8517.3,340.8
1.7175e-08,4129.2,8558.6,351.16
1.7874e-08,4129.2,8599.8,328.03
1.8653e-08,4129.2,8641.1,304.91
1.9525e-08,4129.2,8682.4,281.79
2.0507e-08,4129.2,8723.7,296.13
2.162e-08,4129.2,8765,303
2.2891e-08,4129.2,8806.3,279.87
2.4356e-08,4129.2,8847.6,256.75
2.6063e-08,4129.2,8888.9,233.63
2.8074e-08,4129.2,8930.2,210.5
3.0477e-08,4129.2,8971.5,187.38
3.3398e-08,4129.2,9012.8,164.26
3.7023e-08,4129.2,9054.1,141.13
4.1638e-08,4129.2,9095.4,118.01
4.7709e-08,4129.2,9136.6,94.884
5.605e-08,4129.2,9177.9,71.76
6.822e-08,4129.2,9219.2,48.637
8.7627e-08,4129.2,9260.5,25.513
1.2344e-07,4129.2,9301.8,2.3894
2.1164e-07,4129.2,9343.1,23.124
7.7885e-07,4129.2,9384.4,1.5304e-05
8.2582e-07,4129.2,9425.7,2.7353
9.0753e-07,4129.3,9467,12.63
1.0456e-06,4129.3,9508.2,33.963
1.2921e-06,4129.3,9549.5,57.751
1.805e-06,4129.3,9590.8,72.631
3.3759e-06,4129.3,9632.1,86.066
0.011002,4235.3,9567.4,105.21
0.056945,4780.1,9064.9,81.492
0.05719,5298.5,8594.3,94.317
0.043974,5676.5,8269.4,64.645
0.02308,5867.3,8135.3,32.857
0.002405,5886.9,8174.4,1.0068e-05
