4.0175e-09,3713.7,4630.9,595.27
4.0009e-09,3713.7,4668.1,574.48
3.9848e-09,3713.7,4705.2,553.68
3.9694e-09,3713.7,4742.4,574.27
3.9545e-09,3713.7,4779.5,573.16
3.9401e-09,3713.7,4816.6,576.55
3.9263e-09,3713.7,4853.8,590.4
3.913e-09,3713.7,4890.9,626.91
3.9003e-09,3713.7,4928,633.36
3.888e-09,3713.7,4965.2,644.69
3.8763e-09,3713.7,5002.3,666.43
3.8652e-09,3713.7,5039.5,685.06
3.8545e-09,3713.7,5076.6,708.49
3.8443e-09,3713.7,5113.7,687.69
3.8347e-09,3713.7,5150.9,666.9
3.8255e-09,3713.7,5188,687.39
3.8168e-09,3713.7,5225.1,707.02
3.8087e-09,3713.7,5262.3,719.41
3.801e-09,3713.7,5299.4,762.32
3.7938e-09,3713.7,5336.6,780.09
3.7872e-09,3713.7,5373.7,804.73
3.781e-09,3713.7,5410.8,827.78
3.7753e-09,3713.7,5448,834.21
3.7701e-09,3713.7,5485.1,813.42
3.7653e-09,3713.7,5522.2,792.62
3.7611e-09,3713.7,5559.4,771.82
3.7574e-09,3713.7,5596.5,751.02
3.7541e-09,3713.7,5633.7,730.23
3.7514e-09,3713.7,5670.8,709.43
3.7491e-09,3713.7,5707.9,688.63
3.7473e-09,3713.7,5745.1,698.51
3.7461e-09,3713.7,5782.2,702.99
3.7453e-09,3713.7,5819.3,721.75
3.745e-09,3713.7,5856.5,700.95
3.7453e-09,3713.7,5893.6,731.52
3.746e-09,3713.7,5930.8,710.72
3.7473e-09,3713.7,5967.9,689.93
3.7491e-09,3713.7,6005,701.48
3.7515e-09,3713.7,6042.2,725.12
3.7543e-09,3713.7,6079.3,756.49
3.7577e-09,3713.7,6116.4,735.69
3.7617e-09,3713.7,6153.6,714.9
3.7662e-09,3713.7,6190.7,694.1
3.7713e-09,3713.7,6227.8,673.3
3.7769e-09,3713.7,6265,689.63
3.7831e-09,3713.7,6302.1,712.7
3.7899e-09,3713.7,6339.3,738.24
3.7973e-09,3713.7,6376.4,764.76
3.8053e-09,3713.7,6413.5,781.9
3.814e-09,3713.7,6450.7,795.42
3.8233e-09,3713.7,6487.8,774.63
3.8332e-09,3713.7,6524.9,791.83
3.8438e-09,3713.7,6562.1,771.03
3.8551e-09,3713.7,6599.2,750.23
3.867e-09,3713.7,6636.4,729.44
3.8797e-09,3713.7,6673.5,748.02
3.8931e-09,3713.7,6710.6,773.56
3.9072e-09,3713.7,6747.8,788.02
3.9221e-09,3713.7,6784.9,814
3.9378e-09,3713.7,6822,843.63
3.9543e-09,3713.7,6859.2,822.84
3.9716e-09,3713.7,6896.3,802.04
3.9898e-09,3713.7,6933.5,781.24
4.0088e-09,3713.7,6970.6,760.45
4.0288e-09,3713.7,7007.7,769.85
4.0497e-09,3713.7,7044.9,795.15
4.0716e-09,3713.7,7082,814.56
4.0944e-09,3713.7,7119.1,793.77
4.1183e-09,3713.7,7156.3,772.97
4.1433e-09,3713.7,7193.4,752.17
4.1694e-09,3713.7,7230.6,731.38
4.1966e-09,3713.7,7267.7,710.58
4.225e-09,3713.7,7304.8,689.78
4.2547e-09,3713.7,7342,668.99
4.2857e-09,3713.7,7379.1,648.19
4.318e-09,3713.7,7416.2,664.25
4.3517e-09,3713.7,7453.4,675.62
4.3868e-09,3713.7,7490.5,654.82
4.4235e-09,3713.7,7527.6,634.02
4.4618e-09,3713.7,7564.8,663.4
4.5017e-09,3713.7,7601.9,699.7
4.5434e-09,3713.7,7639.1,678.9
4.5869e-09,3713.7,7676.2,658.11
4.6323e-09,3713.7,7713.3,637.31
4.6797e-09,3713.7,7750.5,646.66
4.7292e-09,3713.7,7787.6,625.87
4.781e-09,3713.7,7824.7,605.07
4.8351e-09,3713.7,7861.9,584.27
4.8916e-09,3713.7,7899,563.47
4.9508e-09,3713.7,7936.2,542.68
5.0127e-09,3713.7,7973.3,521.88
5.0775e-09,3713.7,8010.4,547.28
5.1454e-09,3713.7,8047.6,526.48
5.2166e-09,3713.7,8084.7,505.69
5.2913e-09,3713.7,8121.8,484.89
5.3696e-09,3713.7,8159,464.09
5.452e-09,3713.7,8196.1,443.3
5.5385e-09,3713.7,8233.3,422.5
5.6295e-09,3713.7,8270.4,401.7
5.7254e-09,3713.7,8307.5,432.4
5.8264e-09,3713.7,8344.7,455.1
5.933e-09,3713.7,8381.8,467.19
6.0456e-09,3713.7,8418.9,446.39
6.1647e-09,3713.7,8456.1,425.6
6.2907e-09,3713.7,8493.2,431.54
6.4243e-09,3713.7,8530.4,441.32
6.5662e-09,3713.7,8567.5,420.52
6.717e-09,3713.7,8604.6,399.73
6.8776e-09,3713.7,8641.8,378.93
7.0489e-09,3713.7,8678.9,358.13
7.232e-09,3713.7,8716,337.34
7.4279e-09,3713.7,8753.2,316.54
7.6383e-09,3713.7,8790.3,325.04
7.8644e-09,3713.7,8827.4,335.39
8.1082e-09,3713.7,8864.6,356.57
8.3718e-09,3713.7,8901.7,370.06
8.6574e-09,3713.7,8938.9,349.26
8.9681e-09,3713.7,8976,328.47
9.307e-09,3713.7,9013.1,307.67
9.6781e-09,3713.7,9050.3,286.87
1.0086e-08,3713.7,9087.4,266.08
1.0537e-08,3713.7,9124.5,276.08
1.1037e-08,3713.7,9161.7,255.29
1.1596e-08,3713.7,9198.8,234.49
1.2223e-08,3713.7,9236,213.69
1.2932e-08,3713.7,9273.1,192.9
1.374e-08,3713.7,9310.2,172.1
1.4669e-08,3713.7,9347.4,151.3
1.5749e-08,3713.7,9384.5,130.51
1.7018e-08,3713.7,9421.6,149.73
1.8532e-08,3713.7,9458.8,176.99
2.0367e-08,3713.7,9495.9,156.19
2.2637e-08,3713.7,9533.1,135.39
2.552e-08,3713.7,9570.2,114.6
2.9298e-08,3713.7,9607.3,93.799
3.4466e-08,3713.7,9644.5,73.002
4.1962e-08,3713.7,9681.6,52.205
5.3811e-08,3713.7,9718.7,31.408
7.5352e-08,3713.7,9755.9,10.611
1.2668e-07,3713.7,9793,20.797
0.042246,4127.4,9416.4,1.7978e-05
