2.6445e-07,3800.5,583,31.52
2.4944e-07,3800.5,621,47.342
2.3396e-07,3800.5,659.01,75.797
2.2027e-07,3800.5,697.02,103.17
2.0809e-07,3800.5,735.02,106.87
1.9718e-07,3800.5,773.03,85.586
1.8734e-07,3800.5,811.03,106.31
1.7844e-07,3800.5,849.04,126.43
1.7034e-07,3800.5,887.04,141.6
1.6294e-07,3800.5,925.05,173.45
1.5615e-07,3800.5,963.05,191.23
1.4991e-07,3800.5,1001.1,196.27
1.4414e-07,3800.5,1039.1,210.69
1.3881e-07,3800.5,1077.1,231.95
1.3385e-07,3800.5,1115.1,262.82
1.2924e-07,3800.5,1153.1,284.4
1.2494e-07,3800.5,1191.1,263.12
1.2091e-07,3800.5,1229.1,241.84
1.1714e-07,3800.5,1267.1,220.55
1.1354e-07,3800.5,1305.1,199.27
1.1027e-07,3800.5,1343.1,177.99
1.0714e-07,3800.5,1381.1,156.71
1.0418e-07,3800.5,1419.1,179.78
1.0138e-07,3800.5,1457.1,199.77
9.8734e-08,3800.5,1495.1,217.44
9.6226e-08,3800.5,1533.1,237.34
9.3846e-08,3800.5,1571.1,259.14
9.1583e-08,3800.5,1609.1,265.38
8.9432e-08,3800.5,1647.1,271.88
8.7383e-08,3800.5,1685.1,307.18
8.543e-08,3800.5,1723.2,323.24
8.3567e-08,3800.5,1761.2,364.62
8.1787e-08,3800.5,1799.2,397.22
8.0085e-08,3800.5,1837.2,425.27
7.8458e-08,3800.5,1875.2,445.9
7.6899e-08,3800.5,1913.2,466.83
7.5405e-08,3800.5,1951.2,445.55
7.3972e-08,3800.5,1989.2,466.29
7.2597e-08,3800.5,2027.2,503.19
7.1276e-08,3800.5,2065.2,537.46
7.0007e-08,3800.5,2103.2,516.18
6.8787e-08,3800.5,2141.2,530.98
6.7612e-08,3800.5,2179.2,543.63
6.6481e-08,3800.5,2217.2,575.3
6.5392e-08,3800.5,2255.2,583.22
6.434e-08,3800.5,2293.2,592.76
6.3329e-08,3800.5,2331.2,571.47
6.2352e-08,3800.5,2369.2,550.19
6.1408e-08,3800.5,2407.2,583.8
6.0498e-08,3800.5,2445.2,597.72
5.9618e-08,3800.5,2483.3,614.18
5.8768e-08,3800.5,2521.3,639.98
5.7945e-08,3800.5,2559.3,667.81
5.7149e-08,3800.5,2597.3,693.2
5.638e-08,3800.5,2635.3,705.21
5.5634e-08,3800.5,2673.3,722.4
5.4913e-08,3800.5,2711.3,743.34
5.4213e-08,3800.5,2749.3,764.54
5.3536e-08,3800.5,2787.3,772.56
5.2879e-08,3800.5,2825.3,786.86
5.2243e-08,3800.5,2863.3,806.85
5.1625e-08,3800.5,2901.3,824.26
5.1026e-08,3800.5,2939.3,855.55
5.0445e-08,3800.5,2977.3,834.27
4.9881e-08,3800.5,3015.3,812.98
4.9333e-08,3800.5,3053.3,837.84
4.8802e-08,3800.5,3091.3,861.36
4.8285e-08,3800.5,3129.3,863.32
4.7783e-08,3800.5,3167.3,908.68
4.7297e-08,3800.5,3205.4,927.6
4.6823e-08,3800.5,3243.4,934.91
4.6363e-08,3800.5,3281.4,958.86
