7.6329e-08,3685.6,583,64.792
0.059725,3716.8,585.04,72.968
0.037097,3734.7,600.5,97.392
0.038322,3754,614.84,115.56
0.036259,3772.6,630.08,141.47
0.01175,3776.2,660.4,120.34
0.05053,3805.8,664.8,141.25
0.014887,3811.9,692.96,162.08
0.02804,3827.5,711.65,177.56
0.041252,3853,720.56,156.13
0.0080072,3854.9,753.32,134.55
0.02831,3872.4,770.55,140.07
0.023794,3886.9,790.94,184.04
0.017151,3896.5,816.24,203.12
0.014138,3904.2,843.67,181.3
0.051506,3943.7,839.25,159.44
0.0041726,3943.3,875.19,162.02
0.0034789,3942.4,911.58,139.94
0.012905,3950.2,939.24,117.86
0.037944,3981.9,943.1,140.89
0.007493,3985,975.85,153.39
0.016695,3997.3,999.41,180.73
0.028165,4021.5,1011.2,210.89
0.044954,4062.9,1006,239.92
0.035635,4094.7,1010.8,249.81
0.024916,4115.8,1026.5,266.79
0.058851,4172.1,1007.3,303.22
0.026813,4194.9,1022,279.86
0.050759,4242.6,1012.1,256.37
0.031016,4269.7,1023.1,263.47
1.1662e-05,4265.5,1065.8,268.66
5.6226e-06,4261.2,1108.4,267.74
3.6188e-06,4257,1151,277.86
2.6259e-06,4252.7,1193.6,276.86
2.0344e-06,4248.4,1236.1,290.02
1.6443e-06,4244.2,1278.6,300.72
1.3684e-06,4240,1321.1,310.43
1.164e-06,4235.7,1363.5,319.49
1.0068e-06,4231.5,1405.8,328.77
8.8271e-07,4227.3,1448.1,337.94
7.8246e-07,4223,1490.4,359.96
7e-07,4218.8,1532.6,382.94
6.3116e-07,4214.6,1574.8,395.56
5.7294e-07,4210.4,1617,407.85
5.2312e-07,4206.2,1659.1,384.27
4.7992e-07,4202,1701.1,360.72
4.4276e-07,4197.8,1743.1,337.19
4.0995e-07,4193.6,1785.1,313.68
3.8098e-07,4189.4,1827.1,317.6
3.5527e-07,4185.2,1868.9,330.85
3.323e-07,4181,1910.8,343.98
3.117e-07,4176.8,1952.6,372.48
2.9314e-07,4172.6,1994.4,375.93
2.7634e-07,4168.5,2036.1,382.57
2.6109e-07,4164.3,2077.8,398.29
2.4718e-07,4160.1,2119.4,416.25
2.3447e-07,4156,2161,446.74
2.2282e-07,4151.8,2202.6,474.03
2.121e-07,4147.7,2244.1,504.2
2.0222e-07,4143.5,2285.6,519.12
1.9309e-07,4139.4,2327,529.42
1.8463e-07,4135.2,2368.4,544.24
1.7678e-07,4131.1,2409.8,555.78
1.6948e-07,4127,2451.1,587.48
1.6268e-07,4122.8,2492.3,595.02
1.5632e-07,4118.7,2533.6,608.57
1.5039e-07,4114.6,2574.8,585.51
1.4482e-07,4110.5,2615.9,562.47
1.396e-07,4106.4,2657,539.45
1.347e-07,4102.3,2698.1,516.45
1.3009e-07,4098.2,2739.1,542.15
1.2574e-07,4094.1,2780.1,568.02
1.2164e-07,4090,2821,590.49
1.1778e-07,4085.9,2861.9,595.28
1.1412e-07,4081.8,2902.8,611.8
1.1066e-07,4077.7,2943.6,588.95
1.0738e-07,4073.6,2984.4,612.43
1.0427e-07,4069.6,3025.1,618.84
1.0131e-07,4065.5,3065.8,633.07
9.8504e-08,4061.4,3106.5,640.54
9.5838e-08,4057.4,3147.1,663.1
9.3297e-08,4053.3,3187.6,692.44
9.0877e-08,4049.3,3228.2,739.39
8.8571e-08,4045.2,3268.7,759.66
8.637e-08,4041.2,3309.1,765.71
8.4267e-08,4037.1,3349.5,772.86
8.2261e-08,4033.1,3389.9,788.77
8.034e-08,4029.1,3430.2,809.77
7.8504e-08,4025,3470.5,821.22
7.6746e-08,4021,3510.8,832.63
7.5062e-08,4017,3551,851.12
7.3448e-08,4013,3591.2,870.82
7.19e-08,4009,3631.3,884.81
7.0415e-08,4005,3671.4,886.5
6.8989e-08,4000.9,3711.4,908.11
6.762e-08,3996.9,3751.4,934.88
6.6305e-08,3993,3791.4,956.45
6.5039e-08,3989,3831.3,934.09
6.3823e-08,3985,3871.2,911.75
6.2653e-08,3981,3911.1,889.44
6.1526e-08,3977,3950.9,907.21
6.0442e-08,3973,3990.6,929.72
5.9397e-08,3969.1,4030.4,907.47
5.839e-08,3965.1,4070.1,914.98
5.741e-08,3961.1,4109.7,922.1
5.6484e-08,3957.2,4149.3,931.55
5.5581e-08,3953.2,4188.9,909.39
5.471e-08,3949.3,4228.4,887.25
5.387e-08,3945.3,4267.9,865.13
5.3058e-08,3941.4,4307.4,843.04
5.2275e-08,3937.4,4346.8,878.38
5.1519e-08,3933.5,4386.2,901.32
5.0788e-08,3929.5,4425.5,914.14
5.0082e-08,3925.6,4464.8,934.68
4.9399e-08,3921.7,4504,968.83
4.8739e-08,3917.8,4543.3,946.86
4.8102e-08,3913.9,4582.4,980.63
4.7486e-08,3909.9,4621.6,958.71
4.689e-08,3906,4660.7,936.81
4.6314e-08,3902.1,4699.7,949.36
4.5756e-08,3898.2,4738.8,927.51
4.5217e-08,3894.3,4777.7,905.68
4.4696e-08,3890.4,4816.7,883.87
4.4192e-08,3886.5,4855.6,862.08
4.3704e-08,3882.7,4894.5,872.69
4.3232e-08,3878.8,4933.3,888.04
4.2776e-08,3874.9,4972.1,899.71
4.2335e-08,3871,5010.8,925.69
4.1908e-08,3867.1,5049.5,945.1
4.1495e-08,3863.3,5088.2,958.54
4.1096e-08,3859.4,5126.8,970.68
4.0711e-08,3855.6,5165.4,997.03
4.0338e-08,3851.7,5204,1012.2
3.9977e-08,3847.8,5242.5,1020.7
3.9629e-08,3844,5281,999.18
3.9293e-08,3840.2,5319.4,1009.1
3.8968e-08,3836.3,5357.8,1034
3.8655e-08,3832.5,5396.2,1012.5
3.8353e-08,3828.6,5434.5,991.01
3.8061e-08,3824.8,5472.8,969.57
3.778e-08,3821,5511,979.77
3.7509e-08,3817.2,5549.2,996.61
3.7249e-08,3813.4,5587.4,975.24
3.6998e-08,3809.5,5625.6,983.88
3.6757e-08,3805.7,5663.6,1005.1
3.6525e-08,3801.9,5701.7,1030.1
3.6302e-08,3798.1,5739.7,1052.3
3.6089e-08,3794.3,5777.7,1031
3.5885e-08,3790.5,5815.6,1009.8
3.5689e-08,3786.7,5853.6,988.53
3.5502e-08,3783,5891.4,967.32
3.5324e-08,3779.2,5929.3,946.14
3.5154e-08,3775.4,5967,924.98
3.4993e-08,3771.6,6004.8,903.83
3.484e-08,3767.9,6042.5,882.71
3.4695e-08,3764.1,6080.2,861.61
3.4558e-08,3760.3,6117.8,840.53
3.4429e-08,3756.6,6155.4,841.19
3.4308e-08,3752.8,6193,875.58
3.4195e-08,3749.1,6230.5,907.41
3.409e-08,3745.3,6268,925.19
3.3993e-08,3741.6,6305.5,941.47
3.3904e-08,3737.8,6342.9,965.83
3.3822e-08,3734.1,6380.3,944.9
3.3749e-08,3730.3,6417.6,923.99
3.3683e-08,3726.6,6454.9,903.1
3.3625e-08,3722.9,6492.2,912.69
3.3575e-08,3719.2,6529.4,891.84
3.3533e-08,3715.4,6566.6,871.01
3.3499e-08,3711.7,6603.7,850.2
3.3472e-08,3708,6640.9,829.42
3.3455e-08,3704.3,6677.9,808.65
3.3445e-08,3700.6,6715,787.91
3.3443e-08,3696.9,6752,767.19
3.345e-08,3693.2,6789,746.48
3.3465e-08,3689.5,6825.9,725.8
3.3489e-08,3685.8,6862.8,705.14
3.3521e-08,3682.1,6899.6,684.5
3.3562e-08,3678.5,6936.5,663.88
3.3613e-08,3674.8,6973.3,643.28
3.3673e-08,3671.1,7010,622.7
3.3742e-08,3667.4,7046.7,602.14
3.382e-08,3663.8,7083.4,581.61
3.3908e-08,3660.1,7120,561.09
3.4008e-08,3656.4,7156.6,540.59
3.4117e-08,3652.8,7193.2,561.54
3.4237e-08,3649.1,7229.7,541.08
3.4369e-08,3645.5,7266.2,520.65
3.4511e-08,3641.8,7302.7,500.23
3.4661e-08,3638.2,7339.1,511.06
3.4832e-08,3634.6,7375.5,531.94
3.5012e-08,3630.9,7411.8,511.58
3.5204e-08,3627.3,7448.1,491.25
3.541e-08,3623.7,7484.4,470.94
3.5631e-08,3620,7520.6,473.59
3.5866e-08,3616.4,7556.8,494.18
3.6117e-08,3612.8,7593,473.93
3.6384e-08,3609.2,7629.1,484.46
3.6668e-08,3605.6,7665.2,464.25
3.6969e-08,3602,7701.3,444.06
3.729e-08,3598.4,7737.3,423.89
3.763e-08,3594.8,7773.3,403.74
3.7991e-08,3591.2,7809.2,383.61
3.8373e-08,3587.6,7845.1,363.5
3.878e-08,3584,7881,343.41
3.921e-08,3580.4,7916.8,323.34
3.9667e-08,3576.8,7952.6,303.29
4.0152e-08,3573.3,7988.4,283.26
4.0666e-08,3569.7,8024.1,263.24
4.1211e-08,3566.1,8059.8,243.25
4.179e-08,3562.6,8095.5,223.28
4.2405e-08,3559,8131.1,203.33
4.3058e-08,3555.4,8166.7,183.4
4.3754e-08,3551.9,8202.3,163.49
4.4494e-08,3548.3,8237.8,198.25
4.5282e-08,3544.8,8273.3,178.38
4.6123e-08,3541.2,8308.7,158.53
4.7021e-08,3537.7,8344.1,138.7
4.7982e-08,3534.2,8379.5,159.49
4.9009e-08,3530.6,8414.9,139.7
5.0112e-08,3527.1,8450.2,119.93
5.1296e-08,3523.6,8485.4,100.18
5.257e-08,3520.1,8520.7,114.83
5.3945e-08,3516.5,8555.9,169.94
5.5429e-08,3513,8591,198.42
5.7037e-08,3509.5,8626.2,224.49
5.8771e-08,3506,8661.3,243.69
6.0686e-08,3502.5,8696.3,224.06
6.2764e-08,3499,8731.3,204.45
6.5042e-08,3495.5,8766.3,225.75
6.755e-08,3492,8801.3,242.65
7.0321e-08,3488.5,8836.2,252.45
7.3397e-08,3485,8871.1,232.91
7.6828e-08,3481.5,8905.9,213.39
8.0688e-08,3478.1,8940.7,193.9
8.5045e-08,3474.6,8975.5,174.42
9.0007e-08,3471.1,9010.3,154.96
9.5703e-08,3467.6,9045,135.52
1.0231e-07,3464.2,9079.7,116.11
1.1006e-07,3460.7,9114.3,96.706
1.1926e-07,3457.2,9148.9,77.326
1.3038e-07,3453.8,9183.5,57.966
1.4407e-07,3450.3,9218,38.624
1.6133e-07,3446.9,9252.5,19.303
1.8375e-07,3443.4,9287,3.2155e-05
1.5896e-07,3440,9321.4,11.515
1.4007e-07,3436.6,9355.8,20.668
1.252e-07,3433.1,9390.2,40.902
1.1319e-07,3429.7,9424.5,62.016
0.04128,3815.3,9069.8,76.082
