7.2727e-08,3602.3,583,31.52
6.841e-08,3602.3,619.02,43.578
6.4372e-08,3602.3,655.05,61.173
6.078e-08,3602.3,691.07,41
5.7566e-08,3602.3,727.09,20.827
5.4672e-08,3602.3,763.12,45.511
5.2054e-08,3602.3,799.14,25.338
4.9674e-08,3602.3,835.16,44.817
4.75e-08,3602.3,871.18,70.369
4.5509e-08,3602.3,907.21,83.384
4.3677e-08,3602.3,943.23,63.211
4.1987e-08,3602.3,979.25,43.038
4.0423e-08,3602.3,1015.3,22.865
3.8972e-08,3602.3,1051.3,2.6921
3.7621e-08,3602.3,1087.3,34.884
3.6362e-08,3602.3,1123.3,42.962
3.5184e-08,3602.3,1159.4,22.79
3.4081e-08,3602.3,1195.4,54.645
3.3046e-08,3602.3,1231.4,79.257
3.2073e-08,3602.3,1267.4,59.084
3.1156e-08,3602.3,1303.5,38.911
3.0291e-08,3602.3,1339.5,18.738
2.9474e-08,3602.3,1375.5,35.503
2.8701e-08,3602.3,1411.5,51.16
2.7968e-08,3602.3,1447.6,58.806
2.7273e-08,3602.3,1483.6,74.489
2.6613e-08,3602.3,1519.6,91.945
2.5985e-08,3602.3,1555.6,110.8
2.5387e-08,3602.3,1591.6,90.623
2.4817e-08,3602.3,1627.7,103.72
2.4273e-08,3602.3,1663.7,83.551
2.3754e-08,3602.3,1699.7,63.379
2.3258e-08,3602.3,1735.7,75.075
2.2783e-08,3602.3,1771.8,54.902
2.2328e-08,3602.3,1807.8,101.88
2.1893e-08,3602.3,1843.8,122.58
2.1475e-08,3602.3,1879.8,137.6
2.1074e-08,3602.3,1915.9,144.23
2.0689e-08,3602.3,1951.9,174.08
2.032e-08,3602.3,1987.9,153.91
1.9964e-08,3602.3,2023.9,174.5
1.9622e-08,3602.3,2059.9,194.68
1.9292e-08,3602.3,2096,174.5
1.8975e-08,3602.3,2132,154.33
1.8669e-08,3602.3,2168,166.49
1.8374e-08,3602.3,2204,194.14
1.8089e-08,3602.3,2240.1,173.97
1.7815e-08,3602.3,2276.1,153.8
1.7549e-08,3602.3,2312.1,166.63
1.7293e-08,3602.3,2348.1,146.45
1.7045e-08,3602.3,2384.2,126.28
1.6806e-08,3602.3,2420.2,106.11
1.6574e-08,3602.3,2456.2,85.935
1.635e-08,3602.3,2492.2,65.762
1.6133e-08,3602.3,2528.2,45.589
1.5923e-08,3602.3,2564.3,58.353
1.5719e-08,3602.3,2600.3,75.786
1.5522e-08,3602.3,2636.3,106.27
1.5331e-08,3602.3,2672.3,124.67
1.5145e-08,3602.3,2708.4,153.42
1.4966e-08,3602.3,2744.4,133.25
1.4791e-08,3602.3,2780.4,137.46
1.4622e-08,3602.3,2816.4,117.29
1.4458e-08,3602.3,2852.5,141.34
1.4298e-08,3602.3,2888.5,121.16
1.4144e-08,3602.3,2924.5,139.74
1.3993e-08,3602.3,2960.5,169.35
1.3847e-08,3602.3,2996.5,178.02
1.3705e-08,3602.3,3032.6,157.85
1.3568e-08,3602.3,3068.6,161.56
1.3434e-08,3602.3,3104.6,172.11
1.3303e-08,3602.3,3140.6,196.02
1.3177e-08,3602.3,3176.7,209.68
1.3054e-08,3602.3,3212.7,189.51
1.2934e-08,3602.3,3248.7,212.56
1.2818e-08,3602.3,3284.7,220.86
1.2705e-08,3602.3,3320.8,259.54
1.2595e-08,3602.3,3356.8,281.27
1.2488e-08,3602.3,3392.8,306.68
1.2383e-08,3602.3,3428.8,315.36
1.2282e-08,3602.3,3464.8,343.31
1.2184e-08,3602.3,3500.9,352.81
1.2088e-08,3602.3,3536.9,375.2
1.1994e-08,3602.3,3572.9,402.6
1.1904e-08,3602.3,3608.9,416.68
1.1815e-08,3602.3,3645,396.5
1.173e-08,3602.3,3681,376.33
1.1646e-08,3602.3,3717,387.88
1.1565e-08,3602.3,3753,398.7
1.1486e-08,3602.3,3789.1,413.17
1.1409e-08,3602.3,3825.1,443.73
1.1334e-08,3602.3,3861.1,466.02
1.1262e-08,3602.3,3897.1,485.53
1.1191e-08,3602.3,3933.1,465.36
1.1122e-08,3602.3,3969.2,489.38
1.1056e-08,3602.3,4005.2,469.21
1.0991e-08,3602.3,4041.2,495.28
1.0928e-08,3602.3,4077.2,519.01
1.0867e-08,3602.3,4113.3,539.23
1.0807e-08,3602.3,4149.3,561.91
1.075e-08,3602.3,4185.3,574.67
1.0694e-08,3602.3,4221.3,554.49
1.064e-08,3602.3,4257.4,579.93
1.0587e-08,3602.3,4293.4,585.54
1.0536e-08,3602.3,4329.4,612.08
1.0487e-08,3602.3,4365.4,591.91
1.0439e-08,3602.3,4401.4,607.17
1.0393e-08,3602.3,4437.5,622.32
1.0348e-08,3602.3,4473.5,646.7
1.0305e-08,3602.3,4509.5,626.53
1.0263e-08,3602.3,4545.5,648.75
1.0223e-08,3602.3,4581.6,677.24
1.0184e-08,3602.3,4617.6,701.76
1.0147e-08,3602.3,4653.6,734.78
1.0111e-08,3602.3,4689.6,754.66
1.0076e-08,3602.3,4725.7,734.49
1.0043e-08,3602.3,4761.7,714.31
1.0011e-08,3602.3,4797.7,694.14
9.9805e-09,3602.3,4833.7,673.97
9.9513e-09,3602.3,4869.7,653.8
9.9234e-09,3602.3,4905.8,679.04
9.8968e-09,3602.3,4941.8,658.87
9.8716e-09,3602.3,4977.8,688.52
9.8476e-09,3602.3,5013.8,704.37
9.8249e-09,3602.3,5049.9,727.88
9.8035e-09,3602.3,5085.9,752.34
9.7834e-09,3602.3,5121.9,775.28
9.7645e-09,3602.3,5157.9,799.71
9.7469e-09,3602.3,5194,779.53
9.7306e-09,3602.3,5230,810.79
9.7155e-09,3602.3,5266,817.41
9.7017e-09,3602.3,5302,831.23
9.6891e-09,3602.3,5338.1,811.06
9.6778e-09,3602.3,5374.1,790.88
9.6678e-09,3602.3,5410.1,770.71
9.659e-09,3602.3,5446.1,750.54
9.6515e-09,3602.3,5482.1,765.71
9.6453e-09,3602.3,5518.2,745.54
9.6404e-09,3602.3,5554.2,763.14
9.6367e-09,3602.3,5590.2,787.33
9.6343e-09,3602.3,5626.2,815.63
9.6332e-09,3602.3,5662.3,828.21
9.6334e-09,3602.3,5698.3,852.4
9.635e-09,3602.3,5734.3,871.33
9.6378e-09,3602.3,5770.3,891.54
9.642e-09,3602.3,5806.4,871.37
9.6476e-09,3602.3,5842.4,851.19
