7.0332e-08,3458.5,583,31.52
0.037471,3480.3,595.74,49.258
0.0059531,3483.9,627,79.505
0.04475,3511.9,633.78,108.65
0.0055208,3515.4,665.4,113.97
0.026119,3532.8,683.17,94.281
0.058912,3573.1,678.25,116.51
0.053567,3609.4,677.65,137.9
0.030352,3630,693.18,154.14
0.037564,3656,703.44,186.94
0.029573,3676.8,719.19,205.53
0.019854,3691.1,741.68,211.27
0.00014353,3691.2,778.49,226.29
0.050376,3730.4,776.18,248.17
0.028333,3752.4,791.5,279.43
0.057007,3797.5,783.9,301.29
0.020324,3813.4,805.94,280.02
1.0533e-05,3813.5,844.07,258.66
5.0466e-06,3813.5,882.2,237.31
3.2346e-06,3813.5,920.33,215.95
2.3368e-06,3813.5,958.46,194.6
1.8028e-06,3813.5,996.59,173.24
1.451e-06,3813.5,1034.7,196.24
1.2032e-06,3813.5,1072.9,216.16
1.0198e-06,3813.5,1111,233.76
8.7926e-07,3813.5,1149.1,253.59
7.6845e-07,3813.5,1187.3,275.31
6.7914e-07,3813.5,1225.4,281.48
6.0586e-07,3813.5,1263.5,287.91
5.4479e-07,3813.5,1301.7,323.14
4.9328e-07,3813.5,1339.8,339.12
4.4929e-07,3813.5,1377.9,380.43
4.1142e-07,3813.5,1416.1,412.96
3.7851e-07,3813.5,1454.2,440.93
3.4971e-07,3813.5,1492.3,461.49
3.2432e-07,3813.5,1530.5,482.35
3.0181e-07,3813.5,1568.6,461
2.8175e-07,3813.5,1606.7,481.67
2.6379e-07,3813.5,1644.9,518.5
2.4763e-07,3813.5,1683,552.69
2.3301e-07,3813.5,1721.1,531.34
2.1978e-07,3813.5,1759.3,546.07
2.0773e-07,3813.5,1797.4,558.65
1.9672e-07,3813.5,1835.5,590.24
1.8665e-07,3813.5,1873.7,598.09
1.7739e-07,3813.5,1911.8,607.55
1.6887e-07,3813.5,1949.9,586.2
1.6101e-07,3813.5,1988.1,564.84
1.5374e-07,3813.5,2026.2,598.38
1.4699e-07,3813.5,2064.4,612.23
1.4072e-07,3813.5,2102.5,628.62
1.3489e-07,3813.5,2140.6,654.34
1.2945e-07,3813.5,2178.8,682.1
1.2437e-07,3813.5,2216.9,707.42
1.1961e-07,3813.5,2255,719.35
1.1515e-07,3813.5,2293.2,736.47
1.1097e-07,3813.5,2331.3,757.34
1.0703e-07,3813.5,2369.4,778.46
1.0333e-07,3813.5,2407.6,786.42
9.9845e-08,3813.5,2445.7,800.64
9.6554e-08,3813.5,2483.8,820.56
9.3444e-08,3813.5,2522,837.89
9.0502e-08,3813.5,2560.1,869.11
8.7718e-08,3813.5,2598.2,847.76
8.5079e-08,3813.5,2636.4,826.4
8.2576e-08,3813.5,2674.5,851.19
8.0198e-08,3813.5,2712.6,874.63
7.7938e-08,3813.5,2750.8,876.52
7.5788e-08,3813.5,2788.9,921.81
7.3741e-08,3813.5,2827,940.65
7.179e-08,3813.5,2865.2,947.89
6.993e-08,3813.5,2903.3,971.77
6.8155e-08,3813.5,2941.4,982.11
6.6459e-08,3813.5,2979.6,960.75
6.4839e-08,3813.5,3017.7,939.4
6.3289e-08,3813.5,3055.9,918.04
6.1806e-08,3813.5,3094,896.68
6.0385e-08,3813.5,3132.1,875.33
5.9024e-08,3813.5,3170.3,853.97
5.7719e-08,3813.5,3208.4,868.51
5.6468e-08,3813.5,3246.5,877.34
5.5259e-08,3813.5,3284.7,855.98
5.4113e-08,3813.5,3322.8,834.63
5.3004e-08,3813.5,3360.9,844.17
5.1938e-08,3813.5,3399.1,822.81
5.0914e-08,3813.5,3437.2,801.46
4.9928e-08,3813.5,3475.3,823.75
4.8978e-08,3813.5,3513.5,833.12
4.8064e-08,3813.5,3551.6,879.56
4.7184e-08,3813.5,3589.7,902.51
4.6335e-08,3813.5,3627.9,926.65
4.5517e-08,3813.5,3666,905.3
4.4728e-08,3813.5,3704.1,943.51
4.3966e-08,3813.5,3742.3,949.95
4.3231e-08,3813.5,3780.4,993.11
4.2522e-08,3813.5,3818.5,1013
4.1836e-08,3813.5,3856.7,1027.4
4.1175e-08,3813.5,3894.8,1034.5
4.0535e-08,3813.5,3932.9,1046.7
3.9917e-08,3813.5,3971.1,1064.3
3.9319e-08,3813.5,4009.2,1072.9
3.8741e-08,3813.5,4047.4,1051.5
3.8182e-08,3813.5,4085.5,1063.2
3.7641e-08,3813.5,4123.6,1088.9
3.7116e-08,3813.5,4161.8,1101.7
3.661e-08,3813.5,4199.9,1080.4
3.612e-08,3813.5,4238,1059
3.5644e-08,3813.5,4276.2,1085.5
3.5184e-08,3813.5,4314.3,1064.1
3.4739e-08,3813.5,4352.4,1042.8
3.4307e-08,3813.5,4390.6,1021.4
3.3889e-08,3813.5,4428.7,1035.7
3.3484e-08,3813.5,4466.8,1048.6
3.3091e-08,3813.5,4505,1079
3.2711e-08,3813.5,4543.1,1090.6
3.2342e-08,3813.5,4581.2,1099.9
3.1985e-08,3813.5,4619.4,1078.6
3.1639e-08,3813.5,4657.5,1057.2
3.1303e-08,3813.5,4695.6,1035.8
3.0978e-08,3813.5,4733.8,1052.5
3.0662e-08,3813.5,4771.9,1031.1
3.0357e-08,3813.5,4810,1046.2
3.0061e-08,3813.5,4848.2,1070
2.9774e-08,3813.5,4886.3,1080.1
2.9495e-08,3813.5,4924.5,1106.5
2.9226e-08,3813.5,4962.6,1085.2
2.8965e-08,3813.5,5000.7,1063.8
2.8712e-08,3813.5,5038.9,1042.5
2.8467e-08,3813.5,5077,1021.1
2.823e-08,3813.5,5115.1,1042.6
2.8001e-08,3813.5,5153.3,1074.4
2.7779e-08,3813.5,5191.4,1053.1
2.7564e-08,3813.5,5229.5,1031.7
2.7356e-08,3813.5,5267.7,1010.4
2.7155e-08,3813.5,5305.8,988.99
2.6961e-08,3813.5,5343.9,967.64
2.6773e-08,3813.5,5382.1,946.28
2.6592e-08,3813.5,5420.2,924.93
2.6417e-08,3813.5,5458.3,952.38
2.6249e-08,3813.5,5496.5,970.64
2.6086e-08,3813.5,5534.6,949.28
2.593e-08,3813.5,5572.7,956.9
2.5779e-08,3813.5,5610.9,973.37
2.5634e-08,3813.5,5649,952.01
2.5495e-08,3813.5,5687.2,970.46
2.5362e-08,3813.5,5725.3,991.99
2.5234e-08,3813.5,5763.4,1000.5
2.5111e-08,3813.5,5801.6,1018.4
2.4994e-08,3813.5,5839.7,1024.2
2.4882e-08,3813.5,5877.8,1037
2.4776e-08,3813.5,5916,1015.7
2.4672e-08,3813.5,5954.1,1031
2.4578e-08,3813.5,5992.2,1054.6
2.4487e-08,3813.5,6030.4,1033.2
2.4401e-08,3813.5,6068.5,1011.9
2.4321e-08,3813.5,6106.6,990.5
2.4245e-08,3813.5,6144.8,969.14
2.4174e-08,3813.5,6182.9,947.79
2.4108e-08,3813.5,6221,926.43
2.4047e-08,3813.5,6259.2,905.07
2.3991e-08,3813.5,6297.3,883.72
2.394e-08,3813.5,6335.4,862.36
2.3895e-08,3813.5,6373.6,841.01
2.3854e-08,3813.5,6411.7,819.65
2.3818e-08,3813.5,6449.8,849.2
2.3787e-08,3813.5,6488,870.4
2.3761e-08,3813.5,6526.1,849.04
2.374e-08,3813.5,6564.3,827.68
2.3724e-08,3813.5,6602.4,806.33
2.3714e-08,3813.5,6640.5,784.97
2.3709e-08,3813.5,6678.7,763.62
2.3708e-08,3813.5,6716.8,742.26
2.3714e-08,3813.5,6754.9,720.91
2.3724e-08,3813.5,6793.1,699.55
2.3741e-08,3813.5,6831.2,678.2
2.3762e-08,3813.5,6869.3,682.31
2.379e-08,3813.5,6907.5,704.74
2.3823e-08,3813.5,6945.6,736.67
2.3862e-08,3813.5,6983.7,769.11
2.3907e-08,3813.5,7021.9,747.76
2.3958e-08,3813.5,7060,726.4
2.4016e-08,3813.5,7098.1,705.05
2.408e-08,3813.5,7136.3,683.69
2.415e-08,3813.5,7174.4,662.34
2.4227e-08,3813.5,7212.5,672.05
2.4312e-08,3813.5,7250.7,681.85
2.4403e-08,3813.5,7288.8,660.49
2.4502e-08,3813.5,7326.9,639.14
2.4608e-08,3813.5,7365.1,617.78
2.4723e-08,3813.5,7403.2,596.42
2.4845e-08,3813.5,7441.4,610.34
2.4977e-08,3813.5,7479.5,618.6
2.5116e-08,3813.5,7517.6,597.24
2.5266e-08,3813.5,7555.8,575.89
2.5421e-08,3813.5,7593.9,554.53
2.5593e-08,3813.5,7632,565.11
2.5769e-08,3813.5,7670.2,584.01
2.5961e-08,3813.5,7708.3,608.06
2.6163e-08,3813.5,7746.4,619.33
2.6375e-08,3813.5,7784.6,597.97
2.6601e-08,3813.5,7822.7,576.62
2.684e-08,3813.5,7860.8,555.26
2.7092e-08,3813.5,7899,533.91
2.7359e-08,3813.5,7937.1,512.55
2.7641e-08,3813.5,7975.2,491.2
2.7939e-08,3813.5,8013.4,499.72
2.8255e-08,3813.5,8051.5,478.36
2.8589e-08,3813.5,8089.6,457.01
2.8942e-08,3813.5,8127.8,435.65
2.9316e-08,3813.5,8165.9,414.3
2.9712e-08,3813.5,8204.1,392.94
3.0131e-08,3813.5,8242.2,371.58
3.0576e-08,3813.5,8280.3,350.23
3.1047e-08,3813.5,8318.5,328.87
3.1548e-08,3813.5,8356.6,355.04
3.2079e-08,3813.5,8394.7,373.18
3.2645e-08,3813.5,8432.9,351.82
3.3246e-08,3813.5,8471,330.46
3.3888e-08,3813.5,8509.1,309.11
3.4572e-08,3813.5,8547.3,287.75
3.5303e-08,3813.5,8585.4,266.4
3.6085e-08,3813.5,8623.5,245.04
3.6924e-08,3813.5,8661.7,223.69
3.7825e-08,3813.5,8699.8,202.33
3.8793e-08,3813.5,8737.9,210.1
3.9837e-08,3813.5,8776.1,224.75
4.0965e-08,3813.5,8814.2,203.4
4.2187e-08,3813.5,8852.3,217.57
4.3514e-08,3813.5,8890.5,237.73
4.496e-08,3813.5,8928.6,257.18
4.654e-08,3813.5,8966.7,272.03
4.8273e-08,3813.5,9004.9,288.26
5.0181e-08,3813.5,9043,266.9
5.2291e-08,3813.5,9081.2,245.55
5.4636e-08,3813.5,9119.3,224.19
5.7255e-08,3813.5,9157.4,202.83
6.0199e-08,3813.5,9195.6,181.48
6.3531e-08,3813.5,9233.7,160.12
6.733e-08,3813.5,9271.8,138.77
7.17e-08,3813.5,9310,117.41
7.6779e-08,3813.5,9348.1,96.056
8.2751e-08,3813.5,9386.2,74.701
8.9871e-08,3813.5,9424.4,87.363
9.8501e-08,3813.5,9462.5,66.007
1.0918e-07,3813.5,9500.6,44.651
1.2272e-07,3813.5,9538.8,23.296
1.4044e-07,3813.5,9576.9,31.912
1.6464e-07,3813.5,9615,42.712
1.9964e-07,3813.5,9653.2,21.356
0.016417,3972,9532.8,3.2985e-05
