8.3116e-08,3602.3,583,31.52
7.8073e-08,3602.3,619.02,43.578
7.3465e-08,3602.3,655.05,61.173
6.9367e-08,3602.3,691.07,41
6.57e-08,3602.3,727.09,20.827
6.2398e-08,3602.3,763.12,45.511
5.941e-08,3602.3,799.14,25.338
5.6694e-08,3602.3,835.16,44.817
5.4213e-08,3602.3,871.18,70.369
5.1942e-08,3602.3,907.21,83.384
4.9852e-08,3602.3,943.23,63.211
4.7924e-08,3602.3,979.25,43.038
4.6139e-08,3602.3,1015.3,22.865
4.4483e-08,3602.3,1051.3,2.6922
4.2942e-08,3602.3,1087.3,34.884
4.1505e-08,3602.3,1123.3,42.963
4.0161e-08,3602.3,1159.4,22.79
3.8903e-08,3602.3,1195.4,54.645
3.7722e-08,3602.3,1231.4,79.257
3.6611e-08,3602.3,1267.4,59.084
3.5565e-08,3602.3,1303.5,38.911
3.4578e-08,3602.3,1339.5,18.739
3.3646e-08,3602.3,1375.5,35.503
3.2763e-08,3602.3,1411.5,51.16
3.1927e-08,3602.3,1447.6,58.806
3.1133e-08,3602.3,1483.6,74.489
3.0381e-08,3602.3,1519.6,91.945
2.9664e-08,3602.3,1555.6,110.8
2.8982e-08,3602.3,1591.6,90.623
2.8332e-08,3602.3,1627.7,103.72
2.7711e-08,3602.3,1663.7,83.552
2.7119e-08,3602.3,1699.7,63.379
2.6553e-08,3602.3,1735.7,75.075
2.6011e-08,3602.3,1771.8,54.902
2.5492e-08,3602.3,1807.8,101.88
2.4995e-08,3602.3,1843.8,122.58
2.4518e-08,3602.3,1879.8,137.6
2.4061e-08,3602.3,1915.9,144.23
2.3622e-08,3602.3,1951.9,174.08
2.32e-08,3602.3,1987.9,153.91
2.2794e-08,3602.3,2023.9,174.5
2.2403e-08,3602.3,2059.9,194.68
2.2027e-08,3602.3,2096,174.5
2.1665e-08,3602.3,2132,154.33
2.1316e-08,3602.3,2168,166.49
2.098e-08,3602.3,2204,194.14
2.0655e-08,3602.3,2240.1,173.97
2.0341e-08,3602.3,2276.1,153.8
2.0039e-08,3602.3,2312.1,166.63
1.9746e-08,3602.3,2348.1,146.45
1.9464e-08,3602.3,2384.2,126.28
1.919e-08,3602.3,2420.2,106.11
1.8926e-08,3602.3,2456.2,85.935
1.867e-08,3602.3,2492.2,65.762
1.8423e-08,3602.3,2528.2,45.589
1.8183e-08,3602.3,2564.3,58.353
1.7951e-08,3602.3,2600.3,75.786
1.7725e-08,3602.3,2636.3,106.27
1.7507e-08,3602.3,2672.3,124.67
1.7296e-08,3602.3,2708.4,153.42
1.7091e-08,3602.3,2744.4,133.25
1.6892e-08,3602.3,2780.4,137.46
1.6699e-08,3602.3,2816.4,117.29
1.6511e-08,3602.3,2852.5,141.34
1.633e-08,3602.3,2888.5,121.16
1.6153e-08,3602.3,2924.5,139.74
1.5981e-08,3602.3,2960.5,169.35
1.5815e-08,3602.3,2996.5,178.02
1.5653e-08,3602.3,3032.6,157.85
1.5496e-08,3602.3,3068.6,161.56
1.5343e-08,3602.3,3104.6,172.11
1.5194e-08,3602.3,3140.6,196.02
1.505e-08,3602.3,3176.7,209.68
1.491e-08,3602.3,3212.7,189.51
1.4773e-08,3602.3,3248.7,212.56
1.464e-08,3602.3,3284.7,220.86
1.4511e-08,3602.3,3320.8,259.54
1.4386e-08,3602.3,3356.8,281.27
1.4263e-08,3602.3,3392.8,306.68
1.4145e-08,3602.3,3428.8,315.37
1.4029e-08,3602.3,3464.8,343.31
1.3917e-08,3602.3,3500.9,352.81
1.3807e-08,3602.3,3536.9,375.2
1.3701e-08,3602.3,3572.9,402.6
1.3597e-08,3602.3,3608.9,416.68
1.3497e-08,3602.3,3645,396.5
1.3399e-08,3602.3,3681,376.33
1.3304e-08,3602.3,3717,387.88
1.3211e-08,3602.3,3753,398.71
1.3121e-08,3602.3,3789.1,413.17
1.3033e-08,3602.3,3825.1,443.74
1.2948e-08,3602.3,3861.1,466.02
1.2865e-08,3602.3,3897.1,485.53
1.2785e-08,3602.3,3933.1,465.36
1.2706e-08,3602.3,3969.2,489.38
1.263e-08,3602.3,4005.2,469.21
1.2556e-08,3602.3,4041.2,495.28
1.2485e-08,3602.3,4077.2,519.01
1.2414e-08,3602.3,4113.3,539.23
1.2347e-08,3602.3,4149.3,561.91
1.2282e-08,3602.3,4185.3,574.67
1.2218e-08,3602.3,4221.3,554.49
1.2156e-08,3602.3,4257.4,579.93
1.2096e-08,3602.3,4293.4,585.54
1.2038e-08,3602.3,4329.4,612.08
1.1982e-08,3602.3,4365.4,591.91
1.1927e-08,3602.3,4401.4,607.17
1.1875e-08,3602.3,4437.5,622.32
1.1824e-08,3602.3,4473.5,646.7
1.1775e-08,3602.3,4509.5,626.53
1.1727e-08,3602.3,4545.5,648.75
1.1681e-08,3602.3,4581.6,677.24
1.1637e-08,3602.3,4617.6,701.76
1.1595e-08,3602.3,4653.6,734.79
1.1554e-08,3602.3,4689.6,754.66
1.1514e-08,3602.3,4725.7,734.49
1.1476e-08,3602.3,4761.7,714.32
1.144e-08,3602.3,4797.7,694.14
1.1405e-08,3602.3,4833.7,673.97
1.1372e-08,3602.3,4869.7,653.8
1.134e-08,3602.3,4905.8,679.04
1.131e-08,3602.3,4941.8,658.87
1.1281e-08,3602.3,4977.8,688.52
1.1254e-08,3602.3,5013.8,704.37
1.1228e-08,3602.3,5049.9,727.88
1.1204e-08,3602.3,5085.9,752.34
1.1181e-08,3602.3,5121.9,775.28
1.116e-08,3602.3,5157.9,799.71
1.114e-08,3602.3,5194,779.53
1.1121e-08,3602.3,5230,810.79
1.1104e-08,3602.3,5266,817.41
1.1089e-08,3602.3,5302,831.23
1.1075e-08,3602.3,5338,811.06
1.1062e-08,3602.3,5374.1,790.88
1.105e-08,3602.3,5410.1,770.71
1.1041e-08,3602.3,5446.1,750.54
1.1032e-08,3602.3,5482.1,765.71
1.1025e-08,3602.3,5518.2,745.54
1.102e-08,3602.3,5554.2,763.14
1.1016e-08,3602.3,5590.2,787.33
1.1013e-08,3602.3,5626.2,815.63
1.1012e-08,3602.3,5662.3,828.21
1.1013e-08,3602.3,5698.3,852.4
1.1015e-08,3602.3,5734.3,871.33
1.1018e-08,3602.3,5770.3,891.54
1.1023e-08,3602.3,5806.3,871.37
1.103e-08,3602.3,5842.4,851.19
1.1038e-08,3602.3,5878.4,831.02
1.1048e-08,3602.3,5914.4,810.85
1.1059e-08,3602.3,5950.4,790.68
1.1072e-08,3602.3,5986.5,814.86
1.1086e-08,3602.3,6022.5,833.07
1.1103e-08,3602.3,6058.5,812.89
1.1121e-08,3602.3,6094.5,855.94
1.114e-08,3602.3,6130.6,871.48
1.1162e-08,3602.3,6166.6,851.31
1.1185e-08,3602.3,6202.6,831.14
1.121e-08,3602.3,6238.6,810.96
1.1237e-08,3602.3,6274.6,790.79
1.1266e-08,3602.3,6310.7,770.62
1.1297e-08,3602.3,6346.7,750.44
1.1329e-08,3602.3,6382.7,730.27
1.1364e-08,3602.3,6418.7,710.1
1.1401e-08,3602.3,6454.8,689.93
1.144e-08,3602.3,6490.8,708.56
1.1481e-08,3602.3,6526.8,688.38
1.1525e-08,3602.3,6562.8,668.21
1.157e-08,3602.3,6598.9,648.04
1.1618e-08,3602.3,6634.9,627.86
1.1669e-08,3602.3,6670.9,607.69
1.1722e-08,3602.3,6706.9,587.52
1.1778e-08,3602.3,6743,613.5
1.1836e-08,3602.3,6779,593.32
1.1897e-08,3602.3,6815,573.15
1.1961e-08,3602.3,6851,552.98
1.2027e-08,3602.3,6887,532.8
1.2097e-08,3602.3,6923.1,562.81
1.217e-08,3602.3,6959.1,577.53
1.2246e-08,3602.3,6995.1,557.36
1.2325e-08,3602.3,7031.1,537.18
1.2408e-08,3602.3,7067.2,517.01
1.2495e-08,3602.3,7103.2,496.84
1.2585e-08,3602.3,7139.2,476.67
1.268e-08,3602.3,7175.2,456.49
1.2778e-08,3602.3,7211.3,436.32
1.2881e-08,3602.3,7247.3,416.15
1.2988e-08,3602.3,7283.3,395.97
1.3099e-08,3602.3,7319.3,375.8
1.3216e-08,3602.3,7355.3,355.63
1.3338e-08,3602.3,7391.4,335.45
1.3465e-08,3602.3,7427.4,315.28
1.3597e-08,3602.3,7463.4,295.11
1.3735e-08,3602.3,7499.4,332.45
1.388e-08,3602.3,7535.5,350.54
1.4031e-08,3602.3,7571.5,330.37
1.4189e-08,3602.3,7607.5,310.19
1.4354e-08,3602.3,7643.5,290.02
1.4527e-08,3602.3,7679.6,269.85
1.4707e-08,3602.3,7715.6,249.67
1.4896e-08,3602.3,7751.6,271.99
1.5094e-08,3602.3,7787.6,251.82
1.5302e-08,3602.3,7823.6,231.64
1.5519e-08,3602.3,7859.7,211.47
1.5748e-08,3602.3,7895.7,191.3
1.5988e-08,3602.3,7931.7,223.26
1.624e-08,3602.3,7967.7,234.61
1.6506e-08,3602.3,8003.8,266.31
1.6785e-08,3602.3,8039.8,276.57
1.7079e-08,3602.3,8075.8,305.8
1.739e-08,3602.3,8111.8,330.93
