7.1355e-08,3982.4,3950.3,949.89
7.0035e-08,3978.4,3990.2,927.58
6.8767e-08,3974.4,4029.9,905.31
6.7548e-08,3970.4,4069.7,883.05
6.6375e-08,3966.5,4109.4,860.81
6.5246e-08,3962.5,4149.1,896.01
6.416e-08,3958.5,4188.7,918.81
6.3114e-08,3954.6,4228.3,931.49
6.2107e-08,3950.6,4267.8,951.9
6.1136e-08,3946.7,4307.3,985.9
6.0201e-08,3942.7,4346.8,963.8
5.9299e-08,3938.8,4386.2,997.42
5.843e-08,3934.9,4425.6,975.36
5.7592e-08,3930.9,4465,953.33
5.6784e-08,3927,4504.3,965.74
5.6005e-08,3923.1,4543.5,943.74
5.5253e-08,3919.1,4582.8,921.77
5.4527e-08,3915.2,4622,899.83
5.3826e-08,3911.3,4661.1,877.9
5.315e-08,3907.4,4700.2,888.37
5.2498e-08,3903.5,4739.3,903.58
5.1868e-08,3899.6,4778.3,915.11
5.126e-08,3895.7,4817.3,940.96
5.0674e-08,3891.8,4856.3,960.23
5.0107e-08,3887.9,4895.2,973.53
4.9561e-08,3884,4934.1,985.53
4.9033e-08,3880.1,4972.9,1011.7
4.8524e-08,3876.2,5011.7,1026.8
4.8033e-08,3872.4,5050.5,1035.2
4.7559e-08,3868.5,5089.2,1013.5
4.7102e-08,3864.6,5127.9,1023.3
4.6661e-08,3860.8,5166.5,1048
4.6237e-08,3856.9,5205.1,1026.4
4.5827e-08,3853.1,5243.7,1004.8
4.5433e-08,3849.2,5282.2,983.18
4.5054e-08,3845.4,5320.7,993.25
4.4688e-08,3841.5,5359.2,1010
4.4337e-08,3837.7,5397.6,988.44
4.3999e-08,3833.8,5436,996.95
4.3674e-08,3830,5474.3,1018
4.3363e-08,3826.2,5512.6,1042.9
4.3063e-08,3822.3,5550.9,1064.9
4.2777e-08,3818.5,5589.1,1043.5
4.2502e-08,3814.7,5627.3,1022.1
4.224e-08,3810.9,5665.4,1000.8
4.1989e-08,3807.1,5703.5,979.45
4.175e-08,3803.3,5741.6,958.13
4.1522e-08,3799.5,5779.6,936.83
4.1306e-08,3795.7,5817.6,915.55
4.11e-08,3791.9,5855.6,894.3
4.0906e-08,3788.1,5893.5,873.06
4.0722e-08,3784.3,5931.4,851.85
4.0549e-08,3780.5,5969.2,852.37
4.0386e-08,3776.7,6007,886.63
4.0234e-08,3772.9,6044.8,918.32
4.0093e-08,3769.2,6082.5,935.97
3.9961e-08,3765.4,6120.2,952.12
3.9841e-08,3761.6,6157.9,976.34
3.973e-08,3757.9,6195.5,955.28
3.963e-08,3754.1,6233.1,934.23
3.954e-08,3750.4,6270.6,913.21
3.9459e-08,3746.6,6308.1,922.66
3.939e-08,3742.9,6345.6,901.68
3.9331e-08,3739.1,6383,880.72
3.9283e-08,3735.4,6420.4,859.78
3.9244e-08,3731.7,6457.8,838.87
3.9217e-08,3727.9,6495.1,817.97
3.92e-08,3724.2,6532.4,797.09
3.9193e-08,3720.5,6569.6,776.24
3.9198e-08,3716.8,6606.8,755.4
3.9213e-08,3713,6644,734.59
3.924e-08,3709.3,6681.1,713.79
3.9279e-08,3705.6,6718.2,693.02
3.9328e-08,3701.9,6755.2,672.27
3.939e-08,3698.2,6792.3,651.54
3.9464e-08,3694.5,6829.2,630.83
3.955e-08,3690.8,6866.2,610.14
3.9649e-08,3687.1,6903.1,589.47
3.9761e-08,3683.4,6940,568.82
3.9887e-08,3679.8,6976.8,548.2
4.0026e-08,3676.1,7013.6,569.01
4.0179e-08,3672.4,7050.4,548.43
4.0347e-08,3668.7,7087.1,527.86
4.053e-08,3665.1,7123.8,507.32
4.0729e-08,3661.4,7160.4,518.01
4.0945e-08,3657.7,7197,538.76
4.1177e-08,3654.1,7233.6,518.28
4.1427e-08,3650.4,7270.2,497.82
4.1695e-08,3646.8,7306.7,477.37
4.1983e-08,3643.1,7343.1,479.9
4.2291e-08,3639.5,7379.6,500.36
4.2619e-08,3635.8,7415.9,479.98
4.297e-08,3632.2,7452.3,490.38
4.3345e-08,3628.6,7488.6,470.04
4.3744e-08,3624.9,7524.9,449.72
4.4169e-08,3621.3,7561.2,429.42
4.4621e-08,3617.7,7597.4,409.14
4.5103e-08,3614.1,7633.6,388.88
4.5615e-08,3610.5,7669.7,368.64
4.616e-08,3606.9,7705.8,348.43
4.674e-08,3603.3,7741.9,328.23
4.7357e-08,3599.6,7777.9,308.05
4.8014e-08,3596.1,7813.9,287.89
4.8714e-08,3592.5,7849.9,267.75
4.946e-08,3588.9,7885.8,247.64
5.0255e-08,3585.3,7921.7,227.54
5.1104e-08,3581.7,7957.5,207.46
5.201e-08,3578.1,7993.3,187.4
5.298e-08,3574.5,8029.1,167.37
5.4017e-08,3571,8064.9,202
5.5129e-08,3567.4,8100.6,182
5.6323e-08,3563.8,8136.2,162.03
5.7606e-08,3560.3,8171.9,142.07
5.8987e-08,3556.7,8207.5,162.73
6.0478e-08,3553.1,8243.1,142.82
6.2089e-08,3549.6,8278.6,122.92
6.3835e-08,3546,8314.1,103.04
6.5732e-08,3542.5,8349.5,117.56
6.7797e-08,3539,8385,172.55
7.0056e-08,3535.4,8420.3,200.9
7.2531e-08,3531.9,8455.7,226.85
7.5255e-08,3528.3,8491,245.93
7.8264e-08,3524.8,8526.3,226.17
8.1604e-08,3521.3,8561.6,206.43
8.533e-08,3517.8,8596.8,227.61
8.9512e-08,3514.3,8631.9,244.38
9.4233e-08,3510.7,8667.1,254.05
9.9603e-08,3507.2,8702.2,234.39
1.0576e-07,3503.7,8737.3,214.75
1.1289e-07,3500.2,8772.3,195.13
1.2124e-07,3496.7,8807.3,175.53
1.3114e-07,3493.2,8842.3,155.95
1.4306e-07,3489.7,8877.2,136.39
1.577e-07,3486.2,8912.1,116.85
1.7606e-07,3482.8,8947,97.323
1.998e-07,3479.3,8981.8,77.819
2.3164e-07,3475.8,9016.6,58.335
2.7656e-07,3472.3,9051.3,38.871
3.4469e-07,3468.9,9086,19.426
4.6018e-07,3465.4,9120.7,3.3405e-05
3.3763e-07,3461.9,9155.4,11.392
2.6666e-07,3458.5,9190,20.422
2.2037e-07,3455,9224.6,40.533
1.878e-07,3451.6,9259.1,61.525
0.026436,3692.9,9048.9,75.468
