9.1788e-09,3714.1,5419.3,813.69
9.1183e-09,3714.1,5456.4,792.89
9.06e-09,3714.1,5493.5,772.09
9.0034e-09,3714.1,5530.7,751.29
8.9487e-09,3714.1,5567.8,730.49
8.8959e-09,3714.1,5605,709.69
8.8449e-09,3714.1,5642.1,688.89
8.7956e-09,3714.1,5679.2,698.76
8.7481e-09,3714.1,5716.4,703.24
8.7024e-09,3714.1,5753.5,722
8.6583e-09,3714.1,5790.7,701.2
8.6159e-09,3714.1,5827.8,731.77
8.5751e-09,3714.1,5865,710.97
8.536e-09,3714.1,5902.1,690.17
8.4985e-09,3714.1,5939.2,701.71
8.4625e-09,3714.1,5976.4,725.35
8.4282e-09,3714.1,6013.5,756.72
8.3954e-09,3714.1,6050.7,735.92
8.3642e-09,3714.1,6087.8,715.12
8.3345e-09,3714.1,6124.9,694.32
8.3063e-09,3714.1,6162.1,673.53
8.2797e-09,3714.1,6199.2,689.85
8.2545e-09,3714.1,6236.4,712.92
8.2309e-09,3714.1,6273.5,738.45
8.2087e-09,3714.1,6310.6,764.97
8.1881e-09,3714.1,6347.8,782.11
8.1689e-09,3714.1,6384.9,795.63
8.1512e-09,3714.1,6422.1,774.83
8.135e-09,3714.1,6459.2,792.03
8.1203e-09,3714.1,6496.4,771.23
8.1071e-09,3714.1,6533.5,750.43
8.0954e-09,3714.1,6570.6,729.63
8.0851e-09,3714.1,6607.8,748.22
8.0764e-09,3714.1,6644.9,773.75
8.0692e-09,3714.1,6682.1,788.22
8.0635e-09,3714.1,6719.2,814.19
8.0594e-09,3714.1,6756.3,843.82
8.0568e-09,3714.1,6793.5,823.02
8.0557e-09,3714.1,6830.6,802.22
8.0563e-09,3714.1,6867.8,781.42
8.0584e-09,3714.1,6904.9,760.62
8.0622e-09,3714.1,6942.1,770.03
8.0676e-09,3714.1,6979.2,795.32
8.0744e-09,3714.1,7016.3,814.73
8.0834e-09,3714.1,7053.5,793.94
8.0939e-09,3714.1,7090.6,773.14
8.1062e-09,3714.1,7127.8,752.34
8.1202e-09,3714.1,7164.9,731.54
8.1361e-09,3714.1,7202,710.74
8.1538e-09,3714.1,7239.2,689.94
8.1734e-09,3714.1,7276.3,669.14
8.195e-09,3714.1,7313.5,648.34
8.2186e-09,3714.1,7350.6,664.4
8.2443e-09,3714.1,7387.7,675.76
8.2721e-09,3714.1,7424.9,654.97
8.302e-09,3714.1,7462,634.17
8.3342e-09,3714.1,7499.2,663.54
8.3687e-09,3714.1,7536.3,699.84
8.4056e-09,3714.1,7573.5,679.04
8.4449e-09,3714.1,7610.6,658.24
8.4868e-09,3714.1,7647.7,637.44
8.5312e-09,3714.1,7684.9,646.79
8.5785e-09,3714.1,7722,625.99
8.6286e-09,3714.1,7759.2,605.19
8.6817e-09,3714.1,7796.3,584.39
8.7378e-09,3714.1,7833.4,563.6
8.7971e-09,3714.1,7870.6,542.8
8.8597e-09,3714.1,7907.7,522
8.9258e-09,3714.1,7944.9,547.39
8.9956e-09,3714.1,7982,526.6
9.0691e-09,3714.1,8019.1,505.8
9.1467e-09,3714.1,8056.3,485
9.2285e-09,3714.1,8093.4,464.2
9.3146e-09,3714.1,8130.6,443.4
9.4054e-09,3714.1,8167.7,422.6
9.5011e-09,3714.1,8204.9,401.8
9.602e-09,3714.1,8242,432.49
9.7083e-09,3714.1,8279.1,455.19
9.8204e-09,3714.1,8316.3,467.28
9.9386e-09,3714.1,8353.4,446.48
1.0063e-08,3714.1,8390.6,425.68
1.0195e-08,3714.1,8427.7,431.62
1.0334e-08,3714.1,8464.8,441.4
1.0481e-08,3714.1,8502,420.6
1.0636e-08,3714.1,8539.1,399.8
1.08e-08,3714.1,8576.3,379
1.0974e-08,3714.1,8613.4,358.2
1.1159e-08,3714.1,8650.5,337.4
1.1354e-08,3714.1,8687.7,316.61
1.1562e-08,3714.1,8724.8,325.11
1.1783e-08,3714.1,8762,335.45
1.2018e-08,3714.1,8799.1,356.63
1.2268e-08,3714.1,8836.3,370.12
1.2535e-08,3714.1,8873.4,349.32
1.2821e-08,3714.1,8910.5,328.52
1.3127e-08,3714.1,8947.7,307.72
1.3455e-08,3714.1,8984.8,286.92
1.3807e-08,3714.1,9022,266.12
1.4187e-08,3714.1,9059.1,276.13
1.4597e-08,3714.1,9096.2,255.33
1.5041e-08,3714.1,9133.4,234.53
1.5522e-08,3714.1,9170.5,213.73
1.6047e-08,3714.1,9207.7,192.93
1.6619e-08,3714.1,9244.8,172.13
1.7247e-08,3714.1,9281.9,151.33
1.7937e-08,3714.1,9319.1,130.53
1.8701e-08,3714.1,9356.2,149.75
1.9548e-08,3714.1,9393.4,177.01
2.0494e-08,3714.1,9430.5,156.21
2.1557e-08,3714.1,9467.7,135.41
2.2759e-08,3714.1,9504.8,114.61
2.4129e-08,3714.1,9541.9,93.813
2.5704e-08,3714.1,9579.1,73.013
2.7533e-08,3714.1,9616.2,52.214
2.9682e-08,3714.1,9653.4,31.415
3.2242e-08,3714.1,9690.5,10.616
3.5342e-08,3714.1,9727.6,20.799
0.035853,4062.9,9416,7.8226e-05
