3.2966e-08,3607,6926.9,478.41
3.309e-08,3607,6962.9,458.21
3.3223e-08,3607,6999,438.01
3.3367e-08,3607,7035.1,417.81
3.3521e-08,3607,7071.2,397.61
3.3686e-08,3607,7107.2,377.41
3.3861e-08,3607,7143.3,357.21
3.4049e-08,3607,7179.4,337.02
3.4249e-08,3607,7215.4,316.82
3.4462e-08,3607,7251.5,296.62
3.4687e-08,3607,7287.6,333.94
3.4927e-08,3607,7323.6,352
3.518e-08,3607,7359.7,331.8
3.5449e-08,3607,7395.8,311.6
3.5733e-08,3607,7431.8,291.4
3.6034e-08,3607,7467.9,271.2
3.6352e-08,3607,7504,251
3.6688e-08,3607,7540.1,273.29
3.7043e-08,3607,7576.1,253.09
3.7418e-08,3607,7612.2,232.89
3.7814e-08,3607,7648.3,212.7
3.8234e-08,3607,7684.3,192.5
3.8676e-08,3607,7720.4,224.43
3.9145e-08,3607,7756.5,235.75
3.964e-08,3607,7792.5,267.43
4.0164e-08,3607,7828.6,277.67
4.0718e-08,3607,7864.7,306.87
4.1305e-08,3607,7900.8,331.97
4.1928e-08,3607,7936.8,311.77
4.2587e-08,3607,7972.9,291.57
4.3288e-08,3607,8009,271.37
4.4032e-08,3607,8045,251.18
4.4823e-08,3607,8081.1,230.98
4.5665e-08,3607,8117.2,210.78
4.6561e-08,3607,8153.2,190.58
4.7519e-08,3607,8189.3,170.38
4.8542e-08,3607,8225.4,181.52
4.9637e-08,3607,8261.4,196.52
5.0811e-08,3607,8297.5,216.89
5.2072e-08,3607,8333.6,196.69
5.3429e-08,3607,8369.7,176.49
5.4892e-08,3607,8405.7,189.83
5.6473e-08,3607,8441.8,202.01
5.8185e-08,3607,8477.9,236.38
6.0049e-08,3607,8513.9,248.05
6.2079e-08,3607,8550,264.17
6.4299e-08,3607,8586.1,269.26
6.6735e-08,3607,8622.1,249.07
6.9421e-08,3607,8658.2,228.87
7.2394e-08,3607,8694.3,237.02
7.5697e-08,3607,8730.3,250.52
7.9398e-08,3607,8766.4,230.32
8.3565e-08,3607,8802.5,210.12
8.8285e-08,3607,8838.6,189.92
9.3678e-08,3607,8874.6,169.72
9.9895e-08,3607,8910.7,149.52
1.0714e-07,3607,8946.8,129.32
1.1569e-07,3607,8982.8,149.27
1.2591e-07,3607,9018.9,181.79
1.3836e-07,3607,9055,161.59
1.5385e-07,3607,9091,141.39
1.7362e-07,3607,9127.1,121.2
1.9971e-07,3607,9163.2,101
2.3583e-07,3607,9199.2,80.797
2.8893e-07,3607,9235.3,60.598
3.7472e-07,3607,9271.4,40.398
5.3683e-07,3607,9307.4,20.199
0.010501,3704.7,9245.8,2.9223e-05
