7.4682e-09,3300,3751,1369.9
7.471e-09,3300,3784,1351.5
7.4751e-09,3300,3817,1333
7.4804e-09,3300,3850,1314.5
7.4869e-09,3300,3883,1336.1
7.4947e-09,3300,3916,1362.4
7.5036e-09,3300,3949,1343.9
7.5139e-09,3300,3982,1355.2
7.5254e-09,3300,4015,1366
7.5382e-09,3300,4048,1379.2
7.5522e-09,3300,4081,1360.7
7.5676e-09,3300,4114,1342.2
7.5843e-09,3300,4147,1323.7
7.6023e-09,3300,4180,1305.2
7.6217e-09,3300,4213,1344.2
7.6424e-09,3300,4246,1370.7
7.6646e-09,3300,4279,1387
7.6881e-09,3300,4312,1411.1
7.7131e-09,3300,4345,1448.8
7.7396e-09,3300,4378,1430.3
7.7676e-09,3300,4411,1467.5
7.7971e-09,3300,4444,1449
7.8281e-09,3300,4477,1430.5
7.8607e-09,3300,4510,1446.5
7.8951e-09,3300,4543,1428
7.931e-09,3300,4576,1409.5
7.9687e-09,3300,4609,1391
8.0081e-09,3300,4642,1372.6
8.0493e-09,3300,4675,1386.4
8.0924e-09,3300,4708,1405.1
8.1374e-09,3300,4741,1420
8.1844e-09,3300,4774,1449.2
8.2333e-09,3300,4807,1471.8
8.2844e-09,3300,4840,1488.4
8.3376e-09,3300,4873,1503.7
8.393e-09,3300,4906,1533.2
8.4508e-09,3300,4939,1551.5
8.5109e-09,3300,4972,1563.1
8.5735e-09,3300,5005,1544.6
8.6386e-09,3300,5038,1557.6
8.7064e-09,3300,5071,1585.4
8.777e-09,3300,5104,1567
8.8504e-09,3300,5137,1548.5
8.9268e-09,3300,5170,1530
9.0062e-09,3300,5203,1543.1
9.0889e-09,3300,5236,1562.9
9.175e-09,3300,5269,1544.4
9.2646e-09,3300,5302,1555.9
9.3579e-09,3300,5335,1580
9.455e-09,3300,5368,1607.9
9.5561e-09,3300,5401,1632.8
9.6614e-09,3300,5434,1614.3
9.7712e-09,3300,5467,1595.9
9.8857e-09,3300,5500,1577.4
1.0005e-08,3300,5533,1558.9
1.0129e-08,3300,5566,1540.4
1.0259e-08,3300,5599,1521.9
1.0395e-08,3300,5632,1503.5
1.0537e-08,3300,5665,1485
1.0685e-08,3300,5698,1466.5
1.084e-08,3300,5731,1448
1.1002e-08,3300,5764,1451.3
1.1172e-08,3300,5797,1488.2
1.1349e-08,3300,5830,1522.6
1.1536e-08,3300,5863,1542.9
1.173e-08,3300,5896,1561.6
1.1937e-08,3300,5929,1588.5
1.2154e-08,3300,5962,1570
1.2381e-08,3300,5995,1551.5
1.2621e-08,3300,6028,1533
1.2874e-08,3300,6061,1545
1.314e-08,3300,6094,1526.5
1.3422e-08,3300,6127,1508.1
1.3721e-08,3300,6160,1489.6
1.4037e-08,3300,6193,1471.1
1.4373e-08,3300,6226,1452.6
1.473e-08,3300,6259,1434.1
1.5111e-08,3300,6292,1415.7
1.5516e-08,3300,6325,1397.2
1.595e-08,3300,6358,1378.7
1.6414e-08,3300,6391,1360.2
1.6913e-08,3300,6424,1341.7
1.7449e-08,3300,6457,1323.3
1.8028e-08,3300,6490,1304.8
1.8653e-08,3300,6523,1286.3
1.9332e-08,3300,6556,1267.8
2.0071e-08,3300,6589,1249.3
2.0879e-08,3300,6622,1230.9
2.1764e-08,3300,6655,1212.4
2.2739e-08,3300,6688,1235.3
2.3817e-08,3300,6721,1216.8
2.5017e-08,3300,6754,1198.4
2.6359e-08,3300,6787,1179.9
2.7871e-08,3300,6820,1192.6
2.9585e-08,3300,6853,1215.4
3.1545e-08,3300,6886,1196.9
3.3809e-08,3300,6919,1178.4
3.6452e-08,3300,6952,1159.9
3.9576e-08,3300,6985,1164.4
4.3328e-08,3300,7018,1186.8
4.7916e-08,3300,7051,1168.3
5.3653e-08,3300,7084,1180.6
6.1029e-08,3300,7117,1162.1
7.0874e-08,3300,7150,1143.6
8.4652e-08,3300,7183,1125.2
1.0533e-07,3300,7216,1106.7
1.398e-07,3300,7249,1088.2
2.0875e-07,3300,7282,1069.7
4.1559e-07,3300,7315,1051.2
0.015258,3411.6,7236.4,1032.8
0.043589,3727.1,6955.1,1013.7
0.029831,3934.5,6784.9,992.78
0.036433,4181.7,6577,970.75
0.020957,4319.6,6481,947.33
0.031573,4524.2,6319.6,923.14
0.047815,4826.4,6062.6,897.81
0.01642,4925.9,6011.4,870.78
0.017561,5031.5,5955,843.2
0.020889,5155.9,5881,869.67
0.052558,5465,5623.4,840.8
0.0055991,5496.4,5646.6,810.2
0.012401,5566.5,5631.5,779.42
0.018166,5668.8,5584.9,788.85
0.021091,5786.6,5523.8,757.1
0.043605,6027.4,5340.8,724.7
0.053179,6311.4,5117.1,690.94
0.0031155,6327.4,5164.2,689.98
0.0047135,6351.7,5203.2,729.37
0.00086914,6356.2,5262.2,741.97
0.0116,6417.3,5264.7,752.12
0.0015773,6425.6,5320.5,755.04
0.028126,6575.2,5235.2,719.06
0.014603,6651.7,5224.5,682.24
0.055195,6940.1,5002.6,685.89
0.04295,7154.9,4857.1,683.5
0.029319,7297.3,4786.3,672.78
0.0046844,7319.7,4836.8,631.91
0.031804,7473.6,4756.2,590.92
0.039963,7663.6,4640.9,549.07
0.036463,7832.9,4548.3,506.16
0.025173,7947.4,4512.1,462.29
0.0066478,7977.4,4561.6,417.79
0.048997,8200.9,4417.9,373.11
0.014958,8266.9,4433.8,327.19
0.030551,8402.4,4381,280.89
0.048248,8613.8,4253.7,233.84
0.03059,8743.9,4209.7,185.6
0.018162,8820.3,4220.7,136.64
0.051716,9038.6,4090.6,87.243
0.0034436,9052.7,4166.9,67.424
0.043845,9235.4,4074.7,45.147
0.054053,9455.7,3946.8,32.907
0.027843,9565.5,3931.5,20.295
1.1749e-08,9565.5,4027.1,1.765e-07
