9.5514e-09,4072.1,8221.7,526.3
9.6195e-09,4072.1,8262.4,503.49
9.6917e-09,4072.1,8303.1,480.69
9.7681e-09,4072.1,8343.8,457.88
9.8491e-09,4072.1,8384.5,435.08
9.9347e-09,4072.1,8425.3,412.28
1.0025e-08,4072.1,8466,414.49
1.0121e-08,4072.1,8506.7,442.28
1.0222e-08,4072.1,8547.4,458.49
1.033e-08,4072.1,8588.1,472.33
1.0443e-08,4072.1,8628.9,493.71
1.0563e-08,4072.1,8669.6,470.9
1.069e-08,4072.1,8710.3,448.1
1.0824e-08,4072.1,8751,425.3
1.0966e-08,4072.1,8791.7,402.49
1.1116e-08,4072.1,8832.5,379.69
1.1275e-08,4072.1,8873.2,356.88
1.1444e-08,4072.1,8913.9,334.08
1.1623e-08,4072.1,8954.6,344.76
1.1813e-08,4072.1,8995.4,321.96
1.2015e-08,4072.1,9036.1,299.16
1.223e-08,4072.1,9076.8,276.35
1.2459e-08,4072.1,9117.5,291.01
1.2702e-08,4072.1,9158.2,298.2
1.2963e-08,4072.1,9199,275.4
1.3241e-08,4072.1,9239.7,252.59
1.3539e-08,4072.1,9280.4,229.79
1.3858e-08,4072.1,9321.1,206.99
1.4201e-08,4072.1,9361.8,184.18
1.4571e-08,4072.1,9402.6,161.38
1.4969e-08,4072.1,9443.3,138.57
1.54e-08,4072.1,9484,115.77
1.5867e-08,4072.1,9524.7,92.966
1.6374e-08,4072.1,9565.5,70.162
1.6927e-08,4072.1,9606.2,47.358
1.7533e-08,4072.1,9646.9,24.554
1.8197e-08,4072.1,9687.6,1.7499
1.8929e-08,4072.1,9728.3,22.804
1.9741e-08,4072.1,9769.1,0.00010631
2.0427e-08,4072.1,9809.8,3.0552
2.1181e-08,4072.1,9850.5,13.27
2.2012e-08,4072.1,9891.2,34.923
2.2932e-08,4072.1,9931.9,59.031
2.3956e-08,4072.1,9972.7,74.231
2.5103e-08,4072.1,10013,87.986
2.6394e-08,4072.1,10054,107.45
2.7857e-08,4072.1,10095,84.646
2.953e-08,4072.1,10136,101.44
3.1459e-08,4072.1,10176,78.632
3.3706e-08,4072.1,10217,55.828
0.033975,4419.3,9910.6,33.024
