8.025e-08,3311.1,583,31.52
0.0029068,3312.8,614.42,50.083
0.058389,3348.7,611.67,81.269
0.052727,3380.9,612.9,111.17
0.047475,3410,617.62,117.22
0.03924,3434.3,627.48,98.125
0.0076605,3439.1,657.02,120.9
0.026533,3456.5,673.98,143.04
0.00018366,3456.6,708.42,160.14
0.03804,3483.6,716.04,193.92
0.039043,3511.5,722.92,213.47
0.010194,3518.9,750.66,220.13
0.055375,3560.5,744.28,236.12
0.0094572,3567.5,772.85,258.73
0.035042,3594.6,781.44,290.91
0.0409,3626.6,785.43,313.64
0.054243,3669.2,779.09,293.33
0.040282,3700.5,784.4,272.79
0.033542,3726.9,795.09,252.06
0.0015169,3728.1,831.16,231.19
0.045589,3765.9,830.54,210.31
0.023595,3785.5,848.61,189.23
0.026927,3808.4,863.61,212.38
0.013687,3820.2,889.87,232.33
0.0067644,3826.2,922.06,249.89
1.1072e-05,3826.2,960.31,269.65
5.3435e-06,3826.3,998.57,291.3
3.4424e-06,3826.3,1036.8,297.4
2.4976e-06,3826.3,1075.1,303.75
1.9363e-06,3826.3,1113.3,338.91
1.5652e-06,3826.3,1151.6,354.82
1.3031e-06,3826.3,1189.9,396.06
1.1087e-06,3826.3,1228.1,428.52
9.5884e-07,3826.3,1266.4,456.42
8.4117e-07,3826.3,1304.7,476.91
7.4521e-07,3826.3,1342.9,497.7
6.6727e-07,3826.3,1381.2,476.27
6.0172e-07,3826.3,1419.4,496.87
5.4627e-07,3826.3,1457.7,533.62
4.9884e-07,3826.3,1496,567.75
4.5787e-07,3826.3,1534.2,546.32
4.2224e-07,3826.3,1572.5,560.98
3.9096e-07,3826.3,1610.7,573.49
3.6331e-07,3826.3,1649,605.01
3.3882e-07,3826.3,1687.3,612.79
3.1692e-07,3826.3,1725.5,622.18
2.9727e-07,3826.3,1763.8,600.75
2.7956e-07,3826.3,1802.1,579.33
2.6353e-07,3826.3,1840.3,612.79
2.4897e-07,3826.3,1878.6,626.57
2.357e-07,3826.3,1916.8,642.88
2.2356e-07,3826.3,1955.1,668.54
2.1243e-07,3826.3,1993.4,696.22
2.0221e-07,3826.3,2031.6,721.47
1.9277e-07,3826.3,2069.9,733.33
1.8405e-07,3826.3,2108.2,750.38
1.7597e-07,3826.3,2146.4,771.17
1.6847e-07,3826.3,2184.7,792.23
1.615e-07,3826.3,2222.9,800.11
1.55e-07,3826.3,2261.2,814.26
1.4893e-07,3826.3,2299.5,834.11
1.4325e-07,3826.3,2337.7,851.37
1.3793e-07,3826.3,2376,882.52
1.3295e-07,3826.3,2414.3,861.09
1.2826e-07,3826.3,2452.5,839.67
1.2385e-07,3826.3,2490.8,864.38
1.197e-07,3826.3,2529,887.75
1.1578e-07,3826.3,2567.3,889.57
1.1207e-07,3826.3,2605.6,934.79
1.0858e-07,3826.3,2643.8,953.56
1.0527e-07,3826.3,2682.1,960.73
1.0213e-07,3826.3,2720.4,984.53
9.9154e-08,3826.3,2758.6,994.8
9.6329e-08,3826.3,2796.9,973.37
9.3645e-08,3826.3,2835.1,951.94
9.1092e-08,3826.3,2873.4,930.52
8.8662e-08,3826.3,2911.7,909.09
8.6346e-08,3826.3,2949.9,887.66
8.4139e-08,3826.3,2988.2,866.23
8.2031e-08,3826.3,3026.5,880.69
8.0021e-08,3826.3,3064.7,889.45
7.8099e-08,3826.3,3103,868.03
7.6261e-08,3826.3,3141.2,846.6
7.4503e-08,3826.3,3179.5,856.07
7.2819e-08,3826.3,3217.8,834.64
7.1207e-08,3826.3,3256,813.22
6.9661e-08,3826.3,3294.3,835.43
6.8178e-08,3826.3,3332.6,844.73
6.6756e-08,3826.3,3370.8,891.1
6.539e-08,3826.3,3409.1,913.98
6.4078e-08,3826.3,3447.3,938.05
6.2817e-08,3826.3,3485.6,916.63
6.1605e-08,3826.3,3523.9,954.76
6.0439e-08,3826.3,3562.1,961.13
5.9317e-08,3826.3,3600.4,1004.2
5.8236e-08,3826.3,3638.7,1024
5.7197e-08,3826.3,3676.9,1038.4
