6.8752e-09,3300,2530,952.23
6.831e-09,3300,2563,975.02
6.7886e-09,3300,2596,995.24
6.7479e-09,3300,2629,1029.3
6.7089e-09,3300,2662,1010.9
6.6714e-09,3300,2695,992.37
6.6355e-09,3300,2728,1020
6.601e-09,3300,2761,1046.4
6.5681e-09,3300,2794,1051.1
6.5365e-09,3300,2827,1099.3
6.5064e-09,3300,2860,1121
6.4776e-09,3300,2893,1131.1
6.4501e-09,3300,2926,1157.9
6.4238e-09,3300,2959,1171.1
6.399e-09,3300,2992,1152.6
6.3753e-09,3300,3025,1134.1
6.3528e-09,3300,3058,1115.6
6.3315e-09,3300,3091,1097.2
6.3113e-09,3300,3124,1078.7
6.2923e-09,3300,3157,1060.2
6.2744e-09,3300,3190,1077.6
6.2577e-09,3300,3223,1089.3
6.242e-09,3300,3256,1070.8
6.2274e-09,3300,3289,1052.4
6.2138e-09,3300,3322,1064.8
6.2013e-09,3300,3355,1046.3
6.1898e-09,3300,3388,1027.8
6.1794e-09,3300,3421,1053
6.1699e-09,3300,3454,1065.2
6.1615e-09,3300,3487,1114.5
6.154e-09,3300,3520,1140.4
6.1476e-09,3300,3553,1167.4
6.1421e-09,3300,3586,1148.9
6.1376e-09,3300,3619,1190
6.134e-09,3300,3652,1199.3
6.1314e-09,3300,3685,1245.3
6.1298e-09,3300,3718,1268.1
6.1292e-09,3300,3751,1285.4
6.1295e-09,3300,3784,1295.4
6.1308e-09,3300,3817,1310.4
6.1331e-09,3300,3850,1330.9
6.1363e-09,3300,3883,1342.4
6.1404e-09,3300,3916,1323.9
6.1456e-09,3300,3949,1338.4
6.1517e-09,3300,3982,1367.1
6.1589e-09,3300,4015,1382.7
6.167e-09,3300,4048,1364.2
6.1761e-09,3300,4081,1345.8
6.1862e-09,3300,4114,1375.1
6.1973e-09,3300,4147,1356.6
6.2095e-09,3300,4180,1338.1
6.2227e-09,3300,4213,1319.7
6.2369e-09,3300,4246,1336.8
6.2523e-09,3300,4279,1352.6
6.2687e-09,3300,4312,1385.9
6.2862e-09,3300,4345,1400.3
6.3048e-09,3300,4378,1412.5
6.3246e-09,3300,4411,1394.1
6.3455e-09,3300,4444,1375.6
6.3676e-09,3300,4477,1357.1
6.3909e-09,3300,4510,1376.6
6.4154e-09,3300,4543,1358.1
6.4411e-09,3300,4576,1376.1
6.4682e-09,3300,4609,1402.7
6.4965e-09,3300,4642,1415.7
6.5263e-09,3300,4675,1445
6.5573e-09,3300,4708,1426.6
6.5898e-09,3300,4741,1408.1
6.6238e-09,3300,4774,1389.6
6.6592e-09,3300,4807,1371.1
6.6961e-09,3300,4840,1395.4
6.7346e-09,3300,4873,1430.2
6.7748e-09,3300,4906,1411.7
6.8166e-09,3300,4939,1393.2
6.8602e-09,3300,4972,1374.7
6.9055e-09,3300,5005,1356.3
6.9527e-09,3300,5038,1337.8
7.0017e-09,3300,5071,1319.3
7.0527e-09,3300,5104,1300.8
7.1059e-09,3300,5137,1331.1
7.1611e-09,3300,5170,1352.3
7.2185e-09,3300,5203,1333.8
7.2782e-09,3300,5236,1344.3
7.3403e-09,3300,5269,1363.6
7.4048e-09,3300,5302,1345.1
7.4719e-09,3300,5335,1366.5
7.5417e-09,3300,5368,1390.9
7.6143e-09,3300,5401,1402.3
7.6899e-09,3300,5434,1423
7.7684e-09,3300,5467,1431.7
7.8502e-09,3300,5500,1447.4
7.9354e-09,3300,5533,1428.9
8.024e-09,3300,5566,1447.2
8.1164e-09,3300,5599,1473.6
8.2126e-09,3300,5632,1455.1
8.313e-09,3300,5665,1436.6
8.4176e-09,3300,5698,1418.1
8.5267e-09,3300,5731,1399.7
8.6406e-09,3300,5764,1381.2
8.7596e-09,3300,5797,1362.7
8.8839e-09,3300,5830,1344.2
9.0139e-09,3300,5863,1325.7
9.1499e-09,3300,5896,1307.3
9.2923e-09,3300,5929,1288.8
9.4414e-09,3300,5962,1270.3
9.5979e-09,3300,5995,1302.7
9.7619e-09,3300,6028,1326.8
9.9343e-09,3300,6061,1308.3
1.0115e-08,3300,6094,1289.8
1.0306e-08,3300,6127,1271.4
1.0507e-08,3300,6160,1252.9
1.0718e-08,3300,6193,1234.4
1.0942e-08,3300,6226,1215.9
1.1178e-08,3300,6259,1197.4
1.1428e-08,3300,6292,1179
1.1693e-08,3300,6325,1160.5
1.1974e-08,3300,6358,1167.5
1.2273e-08,3300,6391,1192.8
1.2591e-08,3300,6424,1227.6
1.293e-08,3300,6457,1262.9
1.3293e-08,3300,6490,1244.4
1.3681e-08,3300,6523,1225.9
1.4098e-08,3300,6556,1207.5
1.4547e-08,3300,6589,1189
1.5031e-08,3300,6622,1170.5
1.5554e-08,3300,6655,1183.1
1.6122e-08,3300,6688,1195.8
1.674e-08,3300,6721,1177.3
1.7415e-08,3300,6754,1158.8
1.8155e-08,3300,6787,1140.3
1.897e-08,3300,6820,1121.8
1.9872e-08,3300,6853,1138.6
2.0875e-08,3300,6886,1149.8
2.1997e-08,3300,6919,1131.3
2.326e-08,3300,6952,1112.8
2.4693e-08,3300,6985,1094.3
2.6331e-08,3300,7018,1107.8
2.8224e-08,3300,7051,1129.5
3.0433e-08,3300,7084,1156.5
3.3044e-08,3300,7117,1170.6
3.618e-08,3300,7150,1152.1
4.0015e-08,3300,7183,1133.7
4.481e-08,3300,7216,1115.2
5.0978e-08,3300,7249,1096.7
5.9203e-08,3300,7282,1078.2
7.0722e-08,3300,7315,1059.7
8.8005e-08,3300,7348,1071.1
1.1681e-07,3300,7381,1052.7
1.7444e-07,3300,7414,1034.2
3.4734e-07,3300,7447,1015.7
0.017546,3430.7,7349.3,997.22
0.0029152,3452.1,7362.2,978.01
0.034309,3704.7,7144.1,958.68
0.0061374,3748.5,7137.3,937.93
0.0093607,3815.4,7108,916.94
0.031531,4039.5,6922,943.1
0.047009,4364.9,6637,959.97
0.044847,4662.5,6383,935.52
0.054218,5008.6,6083.6,909.41
0.01332,5089.6,6052.6,881.36
0.023841,5233.9,5959.2,852.86
0.0084842,5284.5,5961,823.55
0.013751,5366.5,5931.9,793.96
0.022062,5497.3,5854.7,763.91
0.014258,5580.8,5826.2,733.12
0.034688,5782.9,5679.9,730.99
0.03186,5963.9,5556.8,734.62
0.019996,6075,5505.3,701.22
0.013832,6151.1,5489.9,702.73
0.026423,6296.2,5406.3,709.8
0.0043409,6319.7,5445.8,715.35
0.026991,6466.6,5362,716.17
0.037261,6666.4,5226.9,717.53
0.011072,6724.3,5235.7,680.2
0.057589,7025.8,5001.4,642.55
0.025751,7154.6,4942.9,603.2
0.053356,7418.4,4750.7,563.13
0.043319,7624.2,4619.1,521.59
0.05978,7900.3,4419.2,478.9
0.053405,8136.3,4262.2,434.66
0.016186,8205.3,4274.6,389.09
0.018088,8282.6,4279.3,343.14
0.046411,8481.2,4163.5,296.76
0.04127,8653,4076.5,283.28
0.0082351,8686.6,4129.5,234.83
0.01736,8758.3,4144.7,186.18
0.00045463,8760.2,4230.4,137.13
0.013566,8817.6,4260.6,118.05
0.014618,8879.8,4286.5,100.83
0.05718,9124.9,4130.2,51.1
6.723e-09,9124.9,4221.4,1.7623e-07
