2.4815e-09,3602.8,2396.9,86.422
2.4072e-09,3602.8,2433,66.247
2.3366e-09,3602.8,2469,46.071
2.2696e-09,3602.8,2505,58.832
2.2058e-09,3602.8,2541.1,76.263
2.145e-09,3602.8,2577.1,106.75
2.0871e-09,3602.8,2613.1,125.14
2.0319e-09,3602.8,2649.1,153.89
1.9793e-09,3602.8,2685.2,133.72
1.929e-09,3602.8,2721.2,137.93
1.8809e-09,3602.8,2757.2,117.75
1.8349e-09,3602.8,2793.3,141.8
1.7909e-09,3602.8,2829.3,121.62
1.7487e-09,3602.8,2865.3,140.19
1.7083e-09,3602.8,2901.3,169.8
1.6696e-09,3602.8,2937.4,178.47
1.6324e-09,3602.8,2973.4,158.3
1.5968e-09,3602.8,3009.4,162.01
1.5625e-09,3602.8,3045.4,172.55
1.5296e-09,3602.8,3081.5,196.46
1.498e-09,3602.8,3117.5,210.12
1.4676e-09,3602.8,3153.5,189.94
1.4383e-09,3602.8,3189.6,212.99
1.4101e-09,3602.8,3225.6,221.29
1.3829e-09,3602.8,3261.6,259.96
1.3568e-09,3602.8,3297.6,281.7
1.3315e-09,3602.8,3333.7,307.11
1.3072e-09,3602.8,3369.7,315.78
1.2838e-09,3602.8,3405.7,343.73
1.2611e-09,3602.8,3441.8,353.23
1.2393e-09,3602.8,3477.8,375.61
1.2181e-09,3602.8,3513.8,403.01
1.1977e-09,3602.8,3549.8,417.08
1.178e-09,3602.8,3585.9,396.91
1.159e-09,3602.8,3621.9,376.73
1.1405e-09,3602.8,3657.9,388.28
1.1227e-09,3602.8,3693.9,399.1
1.1055e-09,3602.8,3730,413.56
1.0888e-09,3602.8,3766,444.13
1.0726e-09,3602.8,3802,466.41
1.057e-09,3602.8,3838.1,485.92
1.0418e-09,3602.8,3874.1,465.74
1.0272e-09,3602.8,3910.1,489.77
1.0129e-09,3602.8,3946.1,469.59
9.9916e-10,3602.8,3982.2,495.66
9.8579e-10,3602.8,4018.2,519.38
9.7284e-10,3602.8,4054.2,539.6
9.6028e-10,3602.8,4090.2,562.28
9.481e-10,3602.8,4126.3,575.03
9.3629e-10,3602.8,4162.3,554.86
9.2483e-10,3602.8,4198.3,580.29
9.1371e-10,3602.8,4234.4,585.9
9.0292e-10,3602.8,4270.4,612.44
8.9244e-10,3602.8,4306.4,592.26
8.8228e-10,3602.8,4342.4,607.52
8.7241e-10,3602.8,4378.5,622.67
8.6284e-10,3602.8,4414.5,647.05
8.5354e-10,3602.8,4450.5,626.87
8.4452e-10,3602.8,4486.6,649.09
8.3576e-10,3602.8,4522.6,677.58
8.2725e-10,3602.8,4558.6,702.1
8.1899e-10,3602.8,4594.6,735.12
8.1097e-10,3602.8,4630.7,754.99
8.0319e-10,3602.8,4666.7,734.82
7.9563e-10,3602.8,4702.7,714.64
7.883e-10,3602.8,4738.7,694.47
7.8117e-10,3602.8,4774.8,674.29
7.7426e-10,3602.8,4810.8,654.12
7.6755e-10,3602.8,4846.8,679.36
7.6104e-10,3602.8,4882.9,659.18
7.5472e-10,3602.8,4918.9,688.83
7.486e-10,3602.8,4954.9,704.68
7.4265e-10,3602.8,4990.9,728.19
7.3689e-10,3602.8,5027,752.64
7.313e-10,3602.8,5063,775.58
7.2588e-10,3602.8,5099,800.01
7.2063e-10,3602.8,5135,779.83
7.1554e-10,3602.8,5171.1,811.09
7.1062e-10,3602.8,5207.1,817.7
7.0585e-10,3602.8,5243.1,831.52
7.0123e-10,3602.8,5279.2,811.34
6.9677e-10,3602.8,5315.2,791.17
6.9246e-10,3602.8,5351.2,770.99
6.8829e-10,3602.8,5387.2,750.82
6.8426e-10,3602.8,5423.3,765.99
6.8038e-10,3602.8,5459.3,745.81
6.7663e-10,3602.8,5495.3,763.42
6.7302e-10,3602.8,5531.4,787.6
6.6954e-10,3602.8,5567.4,815.9
6.662e-10,3602.8,5603.4,828.47
6.6299e-10,3602.8,5639.4,852.66
6.599e-10,3602.8,5675.5,871.59
6.5695e-10,3602.8,5711.5,891.8
6.5412e-10,3602.8,5747.5,871.62
6.5141e-10,3602.8,5783.5,851.45
6.4883e-10,3602.8,5819.6,831.27
6.4637e-10,3602.8,5855.6,811.1
6.4403e-10,3602.8,5891.6,790.92
6.4181e-10,3602.8,5927.7,815.1
6.3971e-10,3602.8,5963.7,833.31
6.3773e-10,3602.8,5999.7,813.13
6.3587e-10,3602.8,6035.7,856.18
6.3412e-10,3602.8,6071.8,871.71
6.3249e-10,3602.8,6107.8,851.54
6.3099e-10,3602.8,6143.8,831.36
6.2959e-10,3602.8,6179.8,811.19
6.2832e-10,3602.8,6215.9,791.01
6.2716e-10,3602.8,6251.9,770.84
6.2612e-10,3602.8,6287.9,750.66
6.2519e-10,3602.8,6324,730.49
6.2439e-10,3602.8,6360,710.31
6.237e-10,3602.8,6396,690.14
6.2313e-10,3602.8,6432,708.76
6.2268e-10,3602.8,6468.1,688.59
6.2236e-10,3602.8,6504.1,668.41
6.2215e-10,3602.8,6540.1,648.24
6.2207e-10,3602.8,6576.2,628.06
6.2211e-10,3602.8,6612.2,607.89
6.2228e-10,3602.8,6648.2,587.71
6.2258e-10,3602.8,6684.2,613.69
6.2301e-10,3602.8,6720.3,593.51
6.2356e-10,3602.8,6756.3,573.33
6.2425e-10,3602.8,6792.3,553.16
6.2508e-10,3602.8,6828.3,532.98
6.2605e-10,3602.8,6864.4,562.99
6.2715e-10,3602.8,6900.4,577.71
6.2841e-10,3602.8,6936.4,557.53
6.298e-10,3602.8,6972.5,537.36
6.3135e-10,3602.8,7008.5,517.18
6.3306e-10,3602.8,7044.5,497
6.3492e-10,3602.8,7080.5,476.83
6.3694e-10,3602.8,7116.6,456.65
6.3914e-10,3602.8,7152.6,436.48
6.415e-10,3602.8,7188.6,416.3
6.4404e-10,3602.8,7224.6,396.13
6.4676e-10,3602.8,7260.7,375.95
6.4968e-10,3602.8,7296.7,355.78
6.5278e-10,3602.8,7332.7,335.6
6.5609e-10,3602.8,7368.8,315.42
6.5961e-10,3602.8,7404.8,295.25
6.6335e-10,3602.8,7440.8,332.59
6.6731e-10,3602.8,7476.8,350.68
6.7151e-10,3602.8,7512.9,330.5
6.7595e-10,3602.8,7548.9,310.32
6.8064e-10,3602.8,7584.9,290.15
6.856e-10,3602.8,7621,269.97
6.9084e-10,3602.8,7657,249.8
6.9637e-10,3602.8,7693,272.11
7.022e-10,3602.8,7729,251.94
7.0836e-10,3602.8,7765.1,231.76
7.1485e-10,3602.8,7801.1,211.59
7.2169e-10,3602.8,7837.1,191.41
7.289e-10,3602.8,7873.1,223.37
7.3651e-10,3602.8,7909.2,234.71
7.4453e-10,3602.8,7945.2,266.41
7.5299e-10,3602.8,7981.2,276.67
7.6192e-10,3602.8,8017.3,305.9
7.7134e-10,3602.8,8053.3,331.03
7.8129e-10,3602.8,8089.3,310.85
7.9179e-10,3602.8,8125.3,290.68
8.029e-10,3602.8,8161.4,270.5
8.1464e-10,3602.8,8197.4,250.32
8.2706e-10,3602.8,8233.4,230.15
8.4021e-10,3602.8,8269.5,209.97
8.5416e-10,3602.8,8305.5,189.8
8.6895e-10,3602.8,8341.5,169.62
8.8465e-10,3602.8,8377.5,180.78
9.0135e-10,3602.8,8413.6,195.82
9.1912e-10,3602.8,8449.6,216.2
9.3806e-10,3602.8,8485.6,196.03
9.5827e-10,3602.8,8521.6,175.85
9.7987e-10,3602.8,8557.7,189.21
1.003e-09,3602.8,8593.7,201.42
1.0278e-09,3602.8,8629.7,235.81
1.0545e-09,3602.8,8665.8,247.51
1.0832e-09,3602.8,8701.8,263.65
1.1142e-09,3602.8,8737.8,268.77
1.1477e-09,3602.8,8773.8,248.59
1.1841e-09,3602.8,8809.9,228.42
1.2236e-09,3602.8,8845.9,236.6
1.2669e-09,3602.8,8881.9,250.12
1.3142e-09,3602.8,8917.9,229.94
1.3663e-09,3602.8,8954,209.77
1.4238e-09,3602.8,8990,189.59
1.4876e-09,3602.8,9026,169.41
1.5588e-09,3602.8,9062.1,149.24
1.6388e-09,3602.8,9098.1,129.06
1.7291e-09,3602.8,9134.1,149.03
1.8319e-09,3602.8,9170.1,181.58
1.9499e-09,3602.8,9206.2,161.4
2.0868e-09,3602.8,9242.2,141.23
2.2473e-09,3602.8,9278.2,121.05
2.4382e-09,3602.8,9314.3,100.88
2.6688e-09,3602.8,9350.3,80.702
2.9529e-09,3602.8,9386.3,60.526
3.3114e-09,3602.8,9422.3,40.351
3.7777e-09,3602.8,9458.4,20.175
0.025837,3847.1,9250,1.4917e-06
