9.9462e-09,3677.2,583,31.52
0.032808,3696.3,600.64,10.928
0.031268,3715.1,618.83,15.788
0.013896,3723.7,647.38,52.46
0.029334,3742.7,665.63,31.607
0.037443,3767.6,678.13,56.904
0.040748,3795.2,688.17,35.806
0.023731,3811.6,709.79,46.824
0.022046,3827.2,732.26,25.48
0.059279,3870.6,727.13,53.922
0.0022641,3872.3,764.19,82.229
0.05311,3912.9,762.32,60.544
0.054797,3954.6,759.68,38.632
0.047771,3990.9,762.94,52.562
0.0059224,3995.4,798.33,91.92
0.015712,4008,825.74,103.25
0.020121,4024.6,849.2,118.8
0.040783,4059.2,854.82,133.59
0.0081917,4066.2,888.41,164.79
0.0059578,4071.5,923.78,186.54
1.3868e-06,4071.5,964.49,194
6.6725e-07,4071.5,1005.2,204.68
4.2873e-07,4071.5,1045.9,218.94
3.1042e-07,4071.5,1086.6,234.57
2.401e-07,4071.5,1127.3,273.53
1.9373e-07,4071.5,1168.1,289.38
1.6099e-07,4071.5,1208.8,303.52
1.3674e-07,4071.5,1249.5,280.72
1.1813e-07,4071.5,1290.2,257.92
1.0343e-07,4071.5,1330.9,274.28
9.1568e-08,4071.5,1371.6,286.4
8.1827e-08,4071.5,1412.4,292.2
7.3696e-08,4071.5,1453.1,269.4
6.6826e-08,4071.5,1493.8,284.3
6.0956e-08,4071.5,1534.5,296.8
5.5892e-08,4071.5,1575.2,309.65
5.1487e-08,4071.5,1615.9,315.66
4.7628e-08,4071.5,1656.6,340.51
4.4223e-08,4071.5,1697.4,317.71
4.1201e-08,4071.5,1738.1,294.91
3.8505e-08,4071.5,1778.8,304.62
3.6088e-08,4071.5,1819.5,281.82
3.3911e-08,4071.5,1860.2,259.02
3.1942e-08,4071.5,1900.9,236.22
3.0156e-08,4071.5,1941.7,213.42
2.8528e-08,4071.5,1982.4,230.52
2.7042e-08,4071.5,2023.1,255.14
2.5679e-08,4071.5,2063.8,269.86
2.4426e-08,4071.5,2104.5,286.22
2.3272e-08,4071.5,2145.2,297.98
2.2206e-08,4071.5,2185.9,275.18
2.1219e-08,4071.5,2226.7,252.38
2.0304e-08,4071.5,2267.4,268.94
1.9452e-08,4071.5,2308.1,295.04
1.8659e-08,4071.5,2348.8,272.24
1.7919e-08,4071.5,2389.5,249.44
1.7228e-08,4071.5,2430.2,251.13
1.658e-08,4071.5,2471,268.07
1.5973e-08,4071.5,2511.7,245.27
1.5403e-08,4071.5,2552.4,222.47
1.4866e-08,4071.5,2593.1,233.5
1.4361e-08,4071.5,2633.8,247.26
1.3885e-08,4071.5,2674.5,267.23
1.3436e-08,4071.5,2715.2,264.37
1.3011e-08,4071.5,2756,276.16
1.2609e-08,4071.5,2796.7,290.1
1.2228e-08,4071.5,2837.4,322.02
1.1867e-08,4071.5,2878.1,299.22
1.1525e-08,4071.5,2918.8,308.84
1.1199e-08,4071.5,2959.5,317.97
1.089e-08,4071.5,3000.3,295.17
1.0595e-08,4071.5,3041,272.37
1.0315e-08,4071.5,3081.7,249.57
1.0047e-08,4071.5,3122.4,226.77
