7.6045e-08,3636.8,583,64.792
0.036717,3654.6,597.96,73.241
0.055522,3684.1,601.31,98.014
0.01543,3689.7,628.87,116.47
0.021647,3699.6,652.15,142.73
0.014249,3705.2,679.86,122.01
0.054081,3738.3,680.14,143.32
0.0089344,3740.6,711.45,164.53
0.018466,3750,735.72,180.41
0.04932,3782.5,736.93,159.41
0.017373,3791.6,761.95,138.23
0.018611,3801.9,785.69,144.1
0.043884,3832.6,789.23,188.46
0.035245,3856.6,799.74,207.85
0.037646,3882.9,808.2,186.26
0.030248,3903.4,822.58,164.51
0.024972,3920.1,841.07,167.32
0.014854,3928.6,867.78,145.37
0.0086131,3932.2,899.59,123.37
0.040603,3964.8,902.39,146.5
0.017611,3976.7,926.14,159.09
0.0058605,3978.2,960.48,186.48
0.021136,3994.5,979.96,216.75
0.0081268,3998.4,1011.9,245.93
0.014808,4009.4,1036.9,256.18
0.006459,4012.1,1070.3,273.64
0.050128,4061.8,1056.8,310.65
0.0021551,4060,1095.1,287.9
0.0045042,4060.9,1130.8,265.17
0.018734,4078,1150.2,273.29
0.031033,4109.6,1155.3,279.55
0.039546,4151.2,1150.7,279.51
0.026622,4177.7,1161.6,290.24
0.039244,4219.1,1157.8,289.69
0.03959,4260.7,1154.2,303.04
1.073e-05,4256.4,1196.7,313.67
5.1661e-06,4252.2,1239.3,323.31
3.3374e-06,4247.9,1281.8,332.3
2.4296e-06,4243.7,1324.3,341.51
1.8887e-06,4239.4,1366.7,350.61
1.5313e-06,4235.2,1409.1,372.56
1.2784e-06,4231,1451.5,395.47
1.0907e-06,4226.7,1493.8,408.03
9.4619e-07,4222.5,1536,420.25
8.3179e-07,4218.3,1578.3,396.6
7.3921e-07,4214.1,1620.5,372.98
6.6296e-07,4209.9,1662.6,349.38
5.9917e-07,4205.7,1704.7,325.81
5.4513e-07,4201.5,1746.7,329.65
4.9882e-07,4197.3,1788.8,342.85
4.5876e-07,4193.1,1830.7,355.9
4.2387e-07,4188.9,1872.7,384.34
3.9319e-07,4184.7,1914.6,387.72
3.6608e-07,4180.5,1956.4,394.29
3.4195e-07,4176.3,1998.2,409.94
3.2038e-07,4172.1,2040,427.83
3.01e-07,4168,2081.7,458.26
2.8349e-07,4163.8,2123.4,485.48
2.6764e-07,4159.6,2165,515.59
2.5324e-07,4155.5,2206.6,530.43
2.4009e-07,4151.3,2248.2,540.67
2.28e-07,4147.2,2289.7,555.42
2.17e-07,4143,2331.1,566.89
2.0682e-07,4138.9,2372.6,598.53
1.9743e-07,4134.7,2414,606
1.8873e-07,4130.6,2455.3,619.49
1.8068e-07,4126.5,2496.6,596.36
1.7319e-07,4122.4,2537.9,573.25
1.6621e-07,4118.2,2579.1,550.17
1.5971e-07,4114.1,2620.3,527.1
1.5363e-07,4110,2661.4,552.73
1.4791e-07,4105.9,2702.5,578.53
1.4261e-07,4101.8,2743.6,600.94
1.376e-07,4097.7,2784.6,605.66
1.329e-07,4093.6,2825.6,622.12
1.2846e-07,4089.5,2866.5,599.2
1.2428e-07,4085.4,2907.4,622.62
1.2034e-07,4081.3,2948.3,628.97
1.1661e-07,4077.2,2989.1,643.13
1.1308e-07,4073.2,3029.8,650.53
1.0974e-07,4069.1,3070.6,673.03
1.0658e-07,4065,3111.3,702.3
1.0357e-07,4061,3151.9,749.19
1.0072e-07,4056.9,3192.5,769.39
9.8003e-08,4052.8,3233.1,775.37
