1.865e-08,3805.9,2220.6,603.67
1.7947e-08,3805.9,2258.7,620.1
1.7287e-08,3805.9,2296.8,645.87
1.6667e-08,3805.9,2334.8,673.67
1.6084e-08,3805.9,2372.9,699.03
1.5535e-08,3805.9,2410.9,711.01
1.5016e-08,3805.9,2449,728.17
1.4527e-08,3805.9,2487,749.08
1.4064e-08,3805.9,2525.1,770.25
1.3626e-08,3805.9,2563.2,778.24
1.3211e-08,3805.9,2601.2,792.51
1.2817e-08,3805.9,2639.3,812.47
1.2443e-08,3805.9,2677.3,829.85
1.2087e-08,3805.9,2715.4,861.11
1.1749e-08,3805.9,2753.5,839.8
1.1428e-08,3805.9,2791.5,818.49
1.1121e-08,3805.9,2829.6,843.31
1.0829e-08,3805.9,2867.6,866.8
1.055e-08,3805.9,2905.7,868.73
1.0283e-08,3805.9,2943.7,914.07
1.0029e-08,3805.9,2981.8,932.95
9.7853e-09,3805.9,3019.9,940.23
9.5524e-09,3805.9,3057.9,964.15
9.3293e-09,3805.9,3096,974.53
9.1156e-09,3805.9,3134,953.22
8.9107e-09,3805.9,3172.1,931.91
8.7141e-09,3805.9,3210.2,910.59
8.5254e-09,3805.9,3248.2,889.28
8.3443e-09,3805.9,3286.3,867.97
8.1702e-09,3805.9,3324.3,846.65
8.0029e-09,3805.9,3362.4,861.23
7.842e-09,3805.9,3400.4,870.1
7.6871e-09,3805.9,3438.5,848.79
7.5381e-09,3805.9,3476.6,827.48
7.3945e-09,3805.9,3514.6,837.06
7.2562e-09,3805.9,3552.7,815.75
7.1229e-09,3805.9,3590.7,794.44
6.9944e-09,3805.9,3628.8,816.77
6.8704e-09,3805.9,3666.9,826.18
6.7507e-09,3805.9,3704.9,872.66
6.6353e-09,3805.9,3743,895.66
6.5238e-09,3805.9,3781,919.85
6.4161e-09,3805.9,3819.1,898.53
6.312e-09,3805.9,3857.2,936.79
6.2114e-09,3805.9,3895.2,943.27
6.1141e-09,3805.9,3933.3,986.47
6.0201e-09,3805.9,3971.3,1006.4
5.9291e-09,3805.9,4009.4,1020.9
5.8411e-09,3805.9,4047.4,1028
5.7558e-09,3805.9,4085.5,1040.2
5.6734e-09,3805.9,4123.6,1057.8
5.5935e-09,3805.9,4161.6,1066.5
5.5161e-09,3805.9,4199.7,1045.2
5.4412e-09,3805.9,4237.7,1056.9
5.3686e-09,3805.9,4275.8,1082.7
5.2983e-09,3805.9,4313.9,1095.5
5.2301e-09,3805.9,4351.9,1074.2
5.164e-09,3805.9,4390,1052.9
5.1e-09,3805.9,4428,1079.4
5.0378e-09,3805.9,4466.1,1058.1
4.9776e-09,3805.9,4504.1,1036.8
4.9192e-09,3805.9,4542.2,1015.5
4.8625e-09,3805.9,4580.3,1029.8
4.8075e-09,3805.9,4618.3,1042.8
4.7542e-09,3805.9,4656.4,1073.2
4.7025e-09,3805.9,4694.4,1084.8
4.6523e-09,3805.9,4732.5,1094.2
4.6036e-09,3805.9,4770.6,1072.9
4.5564e-09,3805.9,4808.6,1051.6
4.5105e-09,3805.9,4846.7,1030.2
4.4661e-09,3805.9,4884.7,1046.9
4.4229e-09,3805.9,4922.8,1025.6
4.3811e-09,3805.9,4960.8,1040.7
4.3405e-09,3805.9,4998.9,1064.5
4.3011e-09,3805.9,5037,1074.7
4.2629e-09,3805.9,5075,1101.2
4.2259e-09,3805.9,5113.1,1079.9
4.19e-09,3805.9,5151.1,1058.6
4.1551e-09,3805.9,5189.2,1037.2
4.1214e-09,3805.9,5227.3,1015.9
4.0887e-09,3805.9,5265.3,1037.4
4.057e-09,3805.9,5303.4,1069.3
4.0263e-09,3805.9,5341.4,1048
3.9966e-09,3805.9,5379.5,1026.7
3.9678e-09,3805.9,5417.6,1005.4
3.9399e-09,3805.9,5455.6,984.07
3.913e-09,3805.9,5493.7,962.76
3.887e-09,3805.9,5531.7,941.44
3.8618e-09,3805.9,5569.8,920.13
3.8375e-09,3805.9,5607.8,947.62
3.814e-09,3805.9,5645.9,965.93
3.7914e-09,3805.9,5684,944.62
3.7696e-09,3805.9,5722,952.28
3.7485e-09,3805.9,5760.1,968.78
3.7283e-09,3805.9,5798.1,947.47
3.7088e-09,3805.9,5836.2,965.96
3.6901e-09,3805.9,5874.3,987.54
3.6722e-09,3805.9,5912.3,996.1
3.655e-09,3805.9,5950.4,1014
3.6385e-09,3805.9,5988.4,1019.8
3.6228e-09,3805.9,6026.5,1032.7
3.6077e-09,3805.9,6064.5,1011.4
3.5934e-09,3805.9,6102.6,1026.8
3.5798e-09,3805.9,6140.7,1050.4
3.5669e-09,3805.9,6178.7,1029.1
3.5547e-09,3805.9,6216.8,1007.8
3.5432e-09,3805.9,6254.8,986.47
3.5323e-09,3805.9,6292.9,965.16
3.5222e-09,3805.9,6331,943.84
3.5127e-09,3805.9,6369,922.53
3.5039e-09,3805.9,6407.1,901.22
3.4958e-09,3805.9,6445.1,879.91
3.4884e-09,3805.9,6483.2,858.59
3.4817e-09,3805.9,6521.3,837.28
3.4756e-09,3805.9,6559.3,815.97
3.4702e-09,3805.9,6597.4,845.56
3.4655e-09,3805.9,6635.4,866.8
3.4615e-09,3805.9,6673.5,845.48
3.4581e-09,3805.9,6711.5,824.17
3.4555e-09,3805.9,6749.6,802.86
3.4536e-09,3805.9,6787.7,781.55
3.4523e-09,3805.9,6825.7,760.23
3.4518e-09,3805.9,6863.8,738.92
3.452e-09,3805.9,6901.8,717.61
3.453e-09,3805.9,6939.9,696.3
3.4546e-09,3805.9,6978,674.98
3.457e-09,3805.9,7016,679.14
3.4603e-09,3805.9,7054.1,701.61
3.4642e-09,3805.9,7092.1,733.58
3.469e-09,3805.9,7130.2,766.07
3.4745e-09,3805.9,7168.2,744.76
3.4809e-09,3805.9,7206.3,723.45
3.4881e-09,3805.9,7244.4,702.13
3.4962e-09,3805.9,7282.4,680.82
3.5051e-09,3805.9,7320.5,659.51
3.515e-09,3805.9,7358.5,669.27
3.5258e-09,3805.9,7396.6,679.11
3.5375e-09,3805.9,7434.7,657.79
3.5502e-09,3805.9,7472.7,636.48
3.5639e-09,3805.9,7510.8,615.17
3.5786e-09,3805.9,7548.8,593.85
3.5944e-09,3805.9,7586.9,607.81
3.6113e-09,3805.9,7624.9,616.11
3.6294e-09,3805.9,7663,594.8
3.6486e-09,3805.9,7701.1,573.49
3.6691e-09,3805.9,7739.1,552.18
3.6909e-09,3805.9,7777.2,562.79
3.7139e-09,3805.9,7815.2,581.73
3.7384e-09,3805.9,7853.3,605.84
3.7643e-09,3805.9,7891.4,617.14
3.7917e-09,3805.9,7929.4,595.83
3.8207e-09,3805.9,7967.5,574.52
3.8514e-09,3805.9,8005.5,553.2
3.8837e-09,3805.9,8043.6,531.89
3.918e-09,3805.9,8081.7,510.58
3.9541e-09,3805.9,8119.7,489.27
3.9922e-09,3805.9,8157.8,497.83
4.0325e-09,3805.9,8195.8,476.52
4.0749e-09,3805.9,8233.9,455.21
4.1198e-09,3805.9,8271.9,433.89
4.1672e-09,3805.9,8310,412.58
4.2172e-09,3805.9,8348.1,391.27
4.27e-09,3805.9,8386.1,369.96
4.3259e-09,3805.9,8424.2,348.64
4.3849e-09,3805.9,8462.2,327.33
4.4474e-09,3805.9,8500.3,353.54
4.5135e-09,3805.9,8538.4,371.72
4.5836e-09,3805.9,8576.4,350.4
4.6579e-09,3805.9,8614.5,329.09
4.7367e-09,3805.9,8652.5,307.78
4.8205e-09,3805.9,8690.6,286.47
4.9095e-09,3805.9,8728.6,265.15
5.0043e-09,3805.9,8766.7,243.84
5.1053e-09,3805.9,8804.8,222.53
5.2131e-09,3805.9,8842.8,201.21
5.3283e-09,3805.9,8880.9,209.03
5.4516e-09,3805.9,8918.9,223.72
5.5839e-09,3805.9,8957,202.41
5.7261e-09,3805.9,8995.1,216.63
5.8791e-09,3805.9,9033.1,236.83
6.0442e-09,3805.9,9071.2,256.32
6.2228e-09,3805.9,9109.2,271.22
6.4165e-09,3805.9,9147.3,287.49
6.6272e-09,3805.9,9185.4,266.17
6.8571e-09,3805.9,9223.4,244.86
7.1088e-09,3805.9,9261.5,223.55
7.3855e-09,3805.9,9299.5,202.23
7.6908e-09,3805.9,9337.6,180.92
8.0293e-09,3805.9,9375.6,159.61
8.4067e-09,3805.9,9413.7,138.3
8.8296e-09,3805.9,9451.8,116.98
9.3069e-09,3805.9,9489.8,95.67
9.8492e-09,3805.9,9527.9,74.357
1.0471e-08,3805.9,9565.9,87.062
1.119e-08,3805.9,9604,65.75
1.2032e-08,3805.9,9642.1,44.437
1.3029e-08,3805.9,9680.1,23.124
1.423e-08,3805.9,9718.2,31.783
1.5702e-08,3805.9,9756.2,42.626
1.7551e-08,3805.9,9794.3,21.313
0.029799,4097.7,9540.5,7.216e-06
