9.5602e-09,3933.4,4363.8,914.26
9.4209e-09,3929.5,4403.2,892.24
9.2863e-09,3925.5,4442.5,870.23
9.1561e-09,3921.6,4481.7,848.25
9.0301e-09,3917.7,4520.9,826.29
8.9082e-09,3913.8,4560.1,861.76
8.7903e-09,3909.9,4599.2,884.83
8.6761e-09,3906,4638.3,897.79
8.5656e-09,3902,4677.4,918.46
8.4587e-09,3898.1,4716.4,952.74
8.3551e-09,3894.2,4755.4,930.91
8.2548e-09,3890.4,4794.3,964.8
8.1576e-09,3886.5,4833.3,943.01
8.0635e-09,3882.6,4872.1,921.25
7.9724e-09,3878.7,4910.9,933.93
7.8841e-09,3874.8,4949.7,912.21
7.7986e-09,3870.9,4988.5,890.51
7.7158e-09,3867.1,5027.2,868.83
7.6356e-09,3863.2,5065.9,847.18
7.5579e-09,3859.3,5104.5,857.91
7.4826e-09,3855.5,5143.1,873.39
7.4097e-09,3851.6,5181.6,885.2
7.3391e-09,3847.8,5220.2,911.31
7.2707e-09,3843.9,5258.6,930.85
7.2045e-09,3840.1,5297.1,944.42
7.1404e-09,3836.2,5335.5,956.68
7.0784e-09,3832.4,5373.8,983.17
7.0184e-09,3828.6,5412.2,998.5
6.9603e-09,3824.7,5450.4,1007.1
6.9041e-09,3820.9,5488.7,985.7
6.8497e-09,3817.1,5526.9,995.79
6.7972e-09,3813.3,5565.1,1020.7
6.7465e-09,3809.5,5603.2,999.38
6.6975e-09,3805.7,5641.3,978.05
6.6501e-09,3801.9,5679.4,956.73
6.6045e-09,3798.1,5717.4,967.06
6.5604e-09,3794.3,5755.4,984.04
6.5179e-09,3790.5,5793.3,962.79
6.477e-09,3786.7,5831.2,971.56
6.4377e-09,3782.9,5869.1,992.87
6.3998e-09,3779.1,5906.9,1018.1
6.3633e-09,3775.3,5944.7,1040.3
6.3284e-09,3771.5,5982.4,1019.2
6.2949e-09,3767.8,6020.2,998.08
6.2628e-09,3764,6057.8,976.98
6.2321e-09,3760.2,6095.5,955.9
6.2027e-09,3756.5,6133.1,934.84
6.1748e-09,3752.7,6170.6,913.81
6.1481e-09,3749,6208.2,892.79
6.1228e-09,3745.2,6245.7,871.8
6.0988e-09,3741.5,6283.1,850.82
6.0761e-09,3737.7,6320.5,829.87
6.0547e-09,3734,6357.9,830.66
6.0345e-09,3730.3,6395.2,865.17
6.0157e-09,3726.5,6432.5,897.12
5.9981e-09,3722.8,6469.8,915.03
5.9818e-09,3719.1,6507,931.44
5.9667e-09,3715.4,6544.2,955.93
5.9529e-09,3711.7,6581.4,935.12
5.9404e-09,3707.9,6618.5,914.34
5.9292e-09,3704.2,6655.6,893.57
5.9191e-09,3700.5,6692.6,903.28
5.9104e-09,3696.8,6729.6,882.56
5.903e-09,3693.1,6766.6,861.86
5.8968e-09,3689.4,6803.5,841.18
5.8919e-09,3685.7,6840.4,820.51
5.8883e-09,3682.1,6877.3,799.87
5.886e-09,3678.4,6914.1,779.26
5.885e-09,3674.7,6950.9,758.66
5.8854e-09,3671,6987.6,738.08
5.8871e-09,3667.4,7024.3,717.52
5.8902e-09,3663.7,7061,696.98
5.8947e-09,3660,7097.6,676.47
5.9006e-09,3656.4,7134.2,655.97
5.9079e-09,3652.7,7170.8,635.49
5.9167e-09,3649.1,7207.3,615.04
5.927e-09,3645.4,7243.8,594.6
5.9389e-09,3641.8,7280.3,574.19
5.9522e-09,3638.1,7316.7,553.8
5.9672e-09,3634.5,7353.1,533.42
5.9838e-09,3630.8,7389.4,554.49
6.0021e-09,3627.2,7425.7,534.16
6.0222e-09,3623.6,7462,513.85
6.044e-09,3620,7498.2,493.55
6.0676e-09,3616.3,7534.4,504.5
6.0931e-09,3612.7,7570.6,525.51
6.1206e-09,3609.1,7606.7,505.27
6.1501e-09,3605.5,7642.8,485.06
6.1817e-09,3601.9,7678.9,464.87
6.2155e-09,3598.3,7714.9,467.65
6.2515e-09,3594.7,7750.9,488.36
6.2899e-09,3591.1,7786.8,468.23
6.3307e-09,3587.5,7822.7,478.88
6.3741e-09,3583.9,7858.6,458.79
6.4201e-09,3580.3,7894.5,438.72
6.4689e-09,3576.8,7930.3,418.67
6.5206e-09,3573.2,7966,398.64
6.5754e-09,3569.6,8001.8,378.63
6.6333e-09,3566,8037.5,358.64
6.6947e-09,3562.5,8073.1,338.67
6.7596e-09,3558.9,8108.7,318.72
6.8283e-09,3555.4,8144.3,298.79
6.9008e-09,3551.8,8179.9,278.88
6.9777e-09,3548.3,8215.4,258.99
7.059e-09,3544.7,8250.9,239.12
7.145e-09,3541.2,8286.3,219.27
7.2361e-09,3537.6,8321.7,199.44
7.3324e-09,3534.1,8357.1,179.63
7.4345e-09,3530.5,8392.5,159.84
7.5428e-09,3527,8427.8,194.72
7.6576e-09,3523.5,8463,174.97
7.7794e-09,3520,8498.3,155.24
7.9088e-09,3516.4,8533.5,135.53
8.0464e-09,3512.9,8568.6,156.44
8.1928e-09,3509.4,8603.8,136.77
8.3488e-09,3505.9,8638.9,117.11
8.5152e-09,3502.4,8673.9,97.482
8.6929e-09,3498.9,8708.9,112.25
8.883e-09,3495.4,8743.9,167.47
9.0867e-09,3491.9,8778.9,196.07
9.3053e-09,3488.4,8813.8,222.26
9.5404e-09,3484.9,8848.7,241.59
9.7936e-09,3481.4,8883.5,222.07
1.0067e-08,3478,8918.3,202.58
1.0363e-08,3474.5,8953.1,224
1.0684e-08,3471,8987.9,241.01
1.1034e-08,3467.5,9022.6,250.93
1.1416e-08,3464.1,9057.3,231.51
1.1834e-08,3460.6,9091.9,212.11
1.2294e-08,3457.1,9126.5,192.73
1.2802e-08,3453.7,9161.1,173.37
1.3366e-08,3450.2,9195.6,154.03
1.3995e-08,3446.8,9230.1,134.71
1.4701e-08,3443.3,9264.6,115.41
1.5498e-08,3439.9,9299,96.125
1.6404e-08,3436.5,9333.4,76.861
1.7445e-08,3433,9367.8,57.617
1.865e-08,3429.6,9402.1,38.392
2.0063e-08,3426.2,9436.4,19.186
2.174e-08,3422.7,9470.7,6.2473e-06
1.9771e-08,3419.3,9504.9,11.631
1.8129e-08,3415.9,9539.1,20.9
1.674e-08,3412.5,9573.2,41.249
1.5549e-08,3409.1,9607.4,62.479
0.057456,3957.6,9089.5,76.661
