4.5616e-07,3590.3,583,31.52
0.015603,3599.4,609.81,11.414
0.0052044,3602.6,642.63,16.817
0.025759,3619.1,662.1,54.12
0.015433,3629.3,688.07,33.853
0.017849,3641.6,712.08,59.785
0.025487,3659.8,730.35,39.392
0.0071478,3665,761.73,51.169
0.029699,3687.6,775.75,30.645
0.04238,3720.5,779.75,59.87
0.01461,3731.9,805.57,89.018
0.047099,3769.8,804.94,68.119
0.0044402,3773.4,839.07,47.008
0.023628,3793.2,856.98,61.952
0.00019826,3793.4,894.74,102.42
0.013235,3805.2,920.83,114.88
7.2405e-05,3805.3,958.82,131.56
0.011344,3816.2,985.99,147.58
0.0085421,3824.6,1015.7,180.14
0.016077,3840.9,1037.6,203.24
0.010485,3851.8,1065.2,212
0.0083095,3860.6,1094.8,223.91
0.035922,3900,1094.1,239.35
0.054051,3959.1,1074,255.94
0.056347,4019.6,1053.1,295.53
0.01325,4033.6,1079.3,311.67
0.028929,4064.8,1088.4,326.02
0.022496,4089.3,1104.6,303.26
0.00062232,4090,1144.8,280.36
5.1393e-05,4090,1185.6,296.62
2.594e-05,4090.1,1226.5,308.64
1.7145e-05,4090.1,1267.4,314.33
1.2591e-05,4090.1,1308.3,291.42
9.7998e-06,4090.1,1349.1,306.22
8.0315e-06,4090.1,1390,318.62
6.7285e-06,4090.1,1430.9,331.36
5.758e-06,4090.1,1471.8,337.27
5.0072e-06,4090.2,1512.7,362.02
4.3676e-06,4090.2,1553.6,339.11
3.9278e-06,4090.2,1594.5,316.21
3.5285e-06,4090.2,1635.4,325.82
3.1938e-06,4090.2,1676.3,302.91
2.9096e-06,4090.2,1717.2,280.01
2.6656e-06,4090.2,1758.1,257.1
2.4548e-06,4090.2,1799,234.2
2.2702e-06,4090.2,1839.9,251.2
2.1083e-06,4090.2,1880.8,275.71
1.9648e-06,4090.2,1921.7,290.32
1.837e-06,4090.2,1962.6,306.58
1.7226e-06,4090.2,2003.5,318.24
1.6197e-06,4090.2,2044.4,295.33
1.5268e-06,4090.2,2085.3,272.43
1.4425e-06,4090.2,2126.2,288.88
1.3658e-06,4090.2,2167.1,314.87
1.2957e-06,4090.2,2208,291.97
1.2315e-06,4090.2,2248.9,269.06
1.1726e-06,4090.2,2289.8,270.65
1.1183e-06,4090.2,2330.7,287.48
1.0681e-06,4090.2,2371.6,264.58
1.0212e-06,4090.2,2412.5,241.67
9.7859e-07,4090.2,2453.4,252.6
9.3854e-07,4090.2,2494.3,266.26
9.0116e-07,4090.2,2535.2,286.13
8.6637e-07,4090.2,2576.1,283.15
8.3379e-07,4090.2,2617,294.84
8.0333e-07,4090.3,2657.9,308.68
7.7474e-07,4090.3,2698.8,340.49
7.4788e-07,4090.3,2739.7,317.59
7.2246e-07,4090.3,2780.6,327.1
6.9882e-07,4090.3,2821.5,336.13
6.7637e-07,4090.3,2862.4,313.22
6.5517e-07,4090.3,2903.3,290.32
6.3514e-07,4090.3,2944.2,267.41
6.1617e-07,4090.3,2985.1,244.51
5.9825e-07,4090.3,3026,253.85
5.8122e-07,4090.3,3066.9,257.89
5.6505e-07,4090.3,3107.8,234.99
5.4969e-07,4090.3,3148.7,212.08
5.3506e-07,4090.3,3189.6,247.17
5.2118e-07,4090.3,3230.5,224.26
5.0792e-07,4090.3,3271.4,238.48
4.9191e-07,4090.3,3312.3,246.61
4.8327e-07,4090.3,3353.2,223.71
4.7178e-07,4090.3,3394.1,249.49
4.6079e-07,4090.3,3435,265.33
4.5029e-07,4090.3,3475.9,294.32
4.4025e-07,4090.3,3516.8,312.85
4.3063e-07,4090.3,3557.7,329.44
4.2143e-07,4090.3,3598.6,353.53
4.1261e-07,4090.3,3639.5,376.13
4.0415e-07,4090.3,3680.4,353.22
3.9604e-07,4090.3,3721.3,373.73
3.8825e-07,4090.3,3762.2,387.8
3.8077e-07,4090.3,3803.1,418.81
3.7358e-07,4090.3,3844,433.26
3.6669e-07,4090.3,3884.9,450.56
3.6005e-07,4090.3,3925.8,467.12
3.5365e-07,4090.3,3966.7,478.89
