2.9591e-08,3721.7,4800.6,714.22
2.9316e-08,3721.7,4837.8,693.38
2.9048e-08,3721.7,4875.1,672.54
2.8789e-08,3721.7,4912.3,692.99
2.8539e-08,3721.7,4949.5,712.58
2.8295e-08,3721.7,4986.7,724.92
2.8059e-08,3721.7,5023.9,767.79
2.7832e-08,3721.7,5061.1,785.51
2.7611e-08,3721.7,5098.4,810.1
2.7397e-08,3721.7,5135.6,833.11
2.719e-08,3721.7,5172.8,839.5
2.699e-08,3721.7,5210,818.66
2.6797e-08,3721.7,5247.2,797.81
2.661e-08,3721.7,5284.4,776.97
2.6429e-08,3721.7,5321.7,756.13
2.6255e-08,3721.7,5358.9,735.29
2.6086e-08,3721.7,5396.1,714.45
2.5924e-08,3721.7,5433.3,693.61
2.5767e-08,3721.7,5470.5,703.44
2.5616e-08,3721.7,5507.7,707.87
2.5471e-08,3721.7,5545,726.58
2.5331e-08,3721.7,5582.2,705.74
2.5197e-08,3721.7,5619.4,736.27
2.5068e-08,3721.7,5656.6,715.43
2.4945e-08,3721.7,5693.8,694.59
2.4827e-08,3721.7,5731,706.09
2.4714e-08,3721.7,5768.3,729.68
2.4606e-08,3721.7,5805.5,761.01
2.4503e-08,3721.7,5842.7,740.17
2.4405e-08,3721.7,5879.9,719.33
2.4313e-08,3721.7,5917.1,698.49
2.4225e-08,3721.7,5954.3,677.65
2.4142e-08,3721.7,5991.6,693.93
2.4064e-08,3721.7,6028.8,716.95
2.3991e-08,3721.7,6066,742.45
2.3923e-08,3721.7,6103.2,768.93
2.3859e-08,3721.7,6140.4,786.02
2.38e-08,3721.7,6177.7,799.5
2.3747e-08,3721.7,6214.9,778.66
2.3698e-08,3721.7,6252.1,795.81
2.3652e-08,3721.7,6289.3,774.97
2.3614e-08,3721.7,6326.5,754.13
2.358e-08,3721.7,6363.7,733.29
2.355e-08,3721.7,6401,751.83
2.3525e-08,3721.7,6438.2,777.32
2.3505e-08,3721.7,6475.4,791.74
2.3491e-08,3721.7,6512.6,817.67
2.3481e-08,3721.7,6549.8,847.26
2.3476e-08,3721.7,6587,826.42
2.3476e-08,3721.7,6624.3,805.58
2.3481e-08,3721.7,6661.5,784.74
2.3492e-08,3721.7,6698.7,763.9
2.3508e-08,3721.7,6735.9,773.26
2.3529e-08,3721.7,6773.1,798.51
2.3556e-08,3721.7,6810.3,817.88
2.3588e-08,3721.7,6847.6,797.04
2.3626e-08,3721.7,6884.8,776.2
2.367e-08,3721.7,6922,755.35
2.372e-08,3721.7,6959.2,734.51
2.3776e-08,3721.7,6996.4,713.67
2.3838e-08,3721.7,7033.6,692.83
2.3907e-08,3721.7,7070.9,671.99
2.3982e-08,3721.7,7108.1,651.15
2.4063e-08,3721.7,7145.3,667.17
2.4152e-08,3721.7,7182.5,678.49
2.4248e-08,3721.7,7219.7,657.64
2.4351e-08,3721.7,7256.9,636.8
2.4462e-08,3721.7,7294.2,666.13
2.4581e-08,3721.7,7331.4,702.39
2.4708e-08,3721.7,7368.6,681.55
2.4843e-08,3721.7,7405.8,660.7
2.4987e-08,3721.7,7443,639.86
2.514e-08,3721.7,7480.2,649.17
2.5303e-08,3721.7,7517.5,628.33
2.5476e-08,3721.7,7554.7,607.49
2.5659e-08,3721.7,7591.9,586.65
2.5853e-08,3721.7,7629.1,565.81
2.6059e-08,3721.7,7666.3,544.96
2.6276e-08,3721.7,7703.5,524.12
2.6506e-08,3721.7,7740.8,549.48
2.6748e-08,3721.7,7778,528.64
2.7005e-08,3721.7,7815.2,507.79
2.7277e-08,3721.7,7852.4,486.95
2.7563e-08,3721.7,7889.6,466.11
2.7865e-08,3721.7,7926.8,445.27
2.8187e-08,3721.7,7964.1,424.43
2.8526e-08,3721.7,8001.3,403.59
2.8884e-08,3721.7,8038.5,434.24
2.9263e-08,3721.7,8075.7,456.89
2.9664e-08,3721.7,8112.9,468.94
3.0088e-08,3721.7,8150.2,448.1
3.0539e-08,3721.7,8187.4,427.26
3.1016e-08,3721.7,8224.6,433.15
3.1522e-08,3721.7,8261.8,442.89
3.206e-08,3721.7,8299,422.05
3.2632e-08,3721.7,8336.2,401.21
3.3241e-08,3721.7,8373.5,380.36
3.389e-08,3721.7,8410.7,359.52
3.4582e-08,3721.7,8447.9,338.68
3.5321e-08,3721.7,8485.1,317.84
3.6113e-08,3721.7,8522.3,326.3
3.6961e-08,3721.7,8559.5,336.6
3.7872e-08,3721.7,8596.8,357.73
3.8851e-08,3721.7,8634,371.18
3.9908e-08,3721.7,8671.2,350.34
4.1049e-08,3721.7,8708.4,329.5
4.2285e-08,3721.7,8745.6,308.66
4.3629e-08,3721.7,8782.8,287.81
4.5092e-08,3721.7,8820.1,266.97
4.6692e-08,3721.7,8857.3,276.94
4.8447e-08,3721.7,8894.5,256.09
5.0381e-08,3721.7,8931.7,235.25
5.252e-08,3721.7,8968.9,214.41
5.4898e-08,3721.7,9006.1,193.57
5.7556e-08,3721.7,9043.4,172.73
6.0546e-08,3721.7,9080.6,151.89
6.3932e-08,3721.7,9117.8,131.04
6.7796e-08,3721.7,9155,150.22
7.2246e-08,3721.7,9192.2,177.43
7.7422e-08,3721.7,9229.4,156.59
8.3519e-08,3721.7,9266.7,135.75
9.0799e-08,3721.7,9303.9,114.91
9.9642e-08,3721.7,9341.1,94.068
1.1061e-07,3721.7,9378.3,73.226
1.2456e-07,3721.7,9415.5,52.384
1.4289e-07,3721.7,9452.7,31.543
1.6807e-07,3721.7,9490,10.701
2.0475e-07,3721.7,9527.2,20.842
0.016371,3877.7,9408.4,3.27e-05
