9.0817e-09,3800.5,8184.1,573.06
9.2045e-09,3800.5,8222.1,551.78
9.3333e-09,3800.5,8260.1,530.49
9.4685e-09,3800.5,8298.1,509.21
9.6104e-09,3800.5,8336.1,487.93
9.7595e-09,3800.5,8374.1,496.52
9.9163e-09,3800.5,8412.1,475.24
1.0081e-08,3800.5,8450.1,453.96
1.0255e-08,3800.5,8488.1,432.67
1.0438e-08,3800.5,8526.1,411.39
1.0632e-08,3800.5,8564.1,390.11
1.0836e-08,3800.5,8602.1,368.82
1.1052e-08,3800.5,8640.1,347.54
1.1281e-08,3800.5,8678.1,326.26
1.1524e-08,3800.5,8716.2,352.5
1.1782e-08,3800.5,8754.2,370.71
1.2057e-08,3800.5,8792.2,349.42
1.2349e-08,3800.5,8830.2,328.14
1.2661e-08,3800.5,8868.2,306.86
1.2995e-08,3800.5,8906.2,285.57
1.3353e-08,3800.5,8944.2,264.29
1.3737e-08,3800.5,8982.2,243.01
1.415e-08,3800.5,9020.2,221.72
1.4596e-08,3800.5,9058.2,200.44
1.5079e-08,3800.5,9096.2,208.28
1.5603e-08,3800.5,9134.2,223.01
1.6173e-08,3800.5,9172.2,201.73
1.6796e-08,3800.5,9210.2,215.97
1.7479e-08,3800.5,9248.2,236.21
1.8232e-08,3800.5,9286.2,255.73
1.9065e-08,3800.5,9324.2,270.65
1.999e-08,3800.5,9362.2,286.95
2.1026e-08,3800.5,9400.2,265.67
2.2192e-08,3800.5,9438.3,244.38
2.3514e-08,3800.6,9476.3,223.1
2.5026e-08,3800.6,9514.3,201.82
2.677e-08,3800.6,9552.3,180.53
2.8804e-08,3800.6,9590.3,159.25
3.1208e-08,3800.6,9628.3,137.97
3.409e-08,3800.6,9666.3,116.69
3.761e-08,3800.6,9704.3,95.403
4.2004e-08,3800.6,9742.3,74.119
4.7641e-08,3800.6,9780.3,86.854
5.5135e-08,3800.6,9818.3,65.571
6.5582e-08,3800.6,9856.3,44.288
8.1156e-08,3800.6,9894.3,23.005
1.0685e-07,3800.6,9932.3,31.694
1.5723e-07,3800.6,9970.3,42.566
3.0088e-07,3800.6,10008,21.283
0.050012,4301.1,9545.8,1.9668e-05
