6.2994e-08,3526.3,583,31.52
0.00027938,3526.5,618.1,44.004
0.0064691,3530.5,649.37,62.023
0.005556,3534.1,681.06,42.253
0.045667,3565.2,685.3,22.462
0.04759,3597.8,688.34,47.353
0.0084824,3603.6,718.48,27.206
1.0002e-05,3603.7,754.51,46.677
4.7854e-06,3603.7,790.54,72.221
3.0566e-06,3603.7,826.58,85.229
2.2024e-06,3603.7,862.61,65.048
1.6954e-06,3603.7,898.65,44.868
1.3618e-06,3603.7,934.68,24.687
1.1269e-06,3603.7,970.72,4.5068
9.5345e-07,3603.7,1006.8,36.691
8.2027e-07,3603.7,1042.8,44.762
7.1446e-07,3603.7,1078.8,24.581
6.3185e-07,3603.7,1114.9,56.429
5.6283e-07,3603.7,1150.9,81.034
5.0543e-07,3603.7,1186.9,60.853
4.5703e-07,3603.7,1223,40.673
4.1576e-07,3603.7,1259,20.492
3.8025e-07,3603.7,1295,37.249
3.4943e-07,3603.7,1331.1,52.898
3.2248e-07,3603.7,1367.1,60.537
2.9874e-07,3603.7,1403.2,76.213
2.7774e-07,3603.7,1439.2,93.661
2.5903e-07,3603.7,1475.2,112.5
2.4228e-07,3603.7,1511.3,92.324
2.2723e-07,3603.7,1547.3,105.42
2.1364e-07,3603.7,1583.3,85.237
2.0133e-07,3603.7,1619.4,65.056
1.9013e-07,3603.7,1655.4,76.745
1.7991e-07,3603.7,1691.4,56.564
1.7056e-07,3603.7,1727.5,103.54
1.6198e-07,3603.7,1763.5,124.23
1.5408e-07,3603.7,1799.6,139.24
1.468e-07,3603.7,1835.6,145.86
1.4007e-07,3603.7,1871.6,175.71
1.3383e-07,3603.7,1907.7,155.53
1.2803e-07,3603.7,1943.7,176.11
1.2264e-07,3603.7,1979.7,196.28
1.1762e-07,3603.7,2015.8,176.1
1.1292e-07,3603.7,2051.8,155.92
1.0853e-07,3603.7,2087.8,168.07
1.0442e-07,3603.7,2123.9,195.71
1.0057e-07,3603.7,2159.9,175.53
9.6943e-08,3603.7,2196,155.35
9.3533e-08,3603.7,2232,168.17
9.0321e-08,3603.7,2268,147.99
8.7292e-08,3603.7,2304.1,127.81
8.4429e-08,3603.7,2340.1,107.63
8.1726e-08,3603.7,2376.1,87.452
7.9166e-08,3603.7,2412.2,67.272
7.674e-08,3603.7,2448.2,47.091
7.444e-08,3603.7,2484.2,59.847
7.2255e-08,3603.7,2520.3,77.273
7.018e-08,3603.7,2556.3,107.75
6.8202e-08,3603.7,2592.4,126.14
6.6327e-08,3603.7,2628.4,154.89
6.4537e-08,3603.7,2664.4,134.71
6.2827e-08,3603.7,2700.5,138.91
6.1202e-08,3603.7,2736.5,118.73
5.9647e-08,3603.7,2772.5,142.77
5.8161e-08,3603.7,2808.6,122.59
5.674e-08,3603.7,2844.6,141.16
5.5381e-08,3603.7,2880.6,170.76
5.4079e-08,3603.7,2916.7,179.43
5.2831e-08,3603.7,2952.7,159.24
5.1636e-08,3603.7,2988.8,162.95
5.0489e-08,3603.7,3024.8,173.49
4.9388e-08,3603.7,3060.8,197.39
4.8331e-08,3603.7,3096.9,211.05
4.7316e-08,3603.7,3132.9,190.87
4.634e-08,3603.7,3168.9,213.9
4.5399e-08,3603.7,3205,222.21
4.4498e-08,3603.7,3241,260.87
4.3628e-08,3603.7,3277.1,282.6
4.2791e-08,3603.7,3313.1,308
4.1984e-08,3603.7,3349.1,316.68
4.1206e-08,3603.7,3385.2,344.61
4.0456e-08,3603.7,3421.2,354.11
3.9733e-08,3603.7,3457.2,376.49
3.9035e-08,3603.7,3493.3,403.88
3.8361e-08,3603.7,3529.3,417.95
3.7711e-08,3603.7,3565.3,397.77
3.7082e-08,3603.7,3601.4,377.59
3.6475e-08,3603.7,3637.4,389.13
3.5888e-08,3603.7,3673.5,399.95
3.532e-08,3603.7,3709.5,414.4
3.4772e-08,3603.7,3745.5,444.96
3.4241e-08,3603.7,3781.6,467.24
3.3727e-08,3603.7,3817.6,486.74
3.3229e-08,3603.7,3853.6,466.56
3.2748e-08,3603.7,3889.7,490.58
