6.7222e-08,3892.4,2175.7,614.52
6.4152e-08,3892.4,2214.6,630.87
6.1313e-08,3892.4,2253.5,642.57
5.868e-08,3892.4,2292.4,658.78
5.6233e-08,3892.4,2331.3,671.67
5.3954e-08,3892.4,2370.3,704.72
5.1829e-08,3892.4,2409.2,713.57
4.9843e-08,3892.4,2448.1,728.41
4.7984e-08,3892.4,2487,706.61
4.6242e-08,3892.4,2526,684.82
4.4605e-08,3892.4,2564.9,663.02
4.3067e-08,3892.4,2603.8,641.22
4.1618e-08,3892.4,2642.7,668.09
4.0252e-08,3892.4,2681.7,695.11
3.8963e-08,3892.4,2720.6,718.71
3.7745e-08,3892.4,2759.5,724.61
3.6592e-08,3892.4,2798.4,742.22
3.5501e-08,3892.4,2837.4,720.42
3.4465e-08,3892.4,2876.3,744.95
3.3483e-08,3892.4,2915.2,752.37
3.255e-08,3892.4,2954.1,767.59
3.1663e-08,3892.4,2993.1,776.02
3.0818e-08,3892.4,3032,799.54
3.0014e-08,3892.4,3070.9,829.79
2.9247e-08,3892.4,3109.8,877.65
2.8516e-08,3892.4,3148.8,898.8
2.7818e-08,3892.4,3187.7,905.7
2.7151e-08,3892.4,3226.6,913.68
2.6514e-08,3892.4,3265.5,930.41
2.5904e-08,3892.4,3304.5,952.2
2.532e-08,3892.4,3343.4,964.41
2.4761e-08,3892.4,3382.3,976.56
2.4225e-08,3892.4,3421.2,995.77
2.3712e-08,3892.4,3460.2,1016.2
2.3219e-08,3892.4,3499.1,1030.8
2.2746e-08,3892.4,3538,1033.2
2.2291e-08,3892.4,3576.9,1055.4
2.1855e-08,3892.4,3615.8,1082.8
2.1435e-08,3892.4,3654.8,1105
2.1031e-08,3892.4,3693.7,1083.2
2.0643e-08,3892.4,3732.6,1061.4
2.0269e-08,3892.4,3771.5,1039.6
1.9909e-08,3892.4,3810.5,1057.8
1.9563e-08,3892.4,3849.4,1080.8
1.9228e-08,3892.4,3888.3,1059
1.8906e-08,3892.4,3927.2,1066.9
1.8596e-08,3892.4,3966.2,1074.5
1.8296e-08,3892.4,4005.1,1084.3
1.8007e-08,3892.4,4044,1062.5
1.7728e-08,3892.4,4082.9,1040.7
1.7459e-08,3892.4,4121.9,1018.9
1.7199e-08,3892.4,4160.8,997.12
1.6948e-08,3892.4,4199.7,1032.7
1.6706e-08,3892.4,4238.6,1055.9
1.6471e-08,3892.4,4277.6,1069
1.6245e-08,3892.4,4316.5,1089.7
1.6026e-08,3892.4,4355.4,1124.1
1.5814e-08,3892.4,4394.3,1102.3
1.5609e-08,3892.4,4433.3,1136.2
1.5411e-08,3892.4,4472.2,1114.4
1.522e-08,3892.4,4511.1,1092.6
1.5035e-08,3892.4,4550,1105.2
1.4856e-08,3892.4,4589,1083.4
1.4683e-08,3892.4,4627.9,1061.6
1.4515e-08,3892.4,4666.8,1039.8
1.4353e-08,3892.4,4705.7,1018
1.4196e-08,3892.4,4744.7,1028.6
1.4044e-08,3892.4,4783.6,1043.9
1.3898e-08,3892.4,4822.5,1055.5
1.3756e-08,3892.4,4861.4,1081.3
1.3618e-08,3892.4,4900.3,1100.6
1.3486e-08,3892.4,4939.3,1113.9
1.3357e-08,3892.4,4978.2,1125.9
1.3233e-08,3892.4,5017.1,1152.1
1.3113e-08,3892.4,5056,1167.1
1.2997e-08,3892.4,5095,1175.3
1.2885e-08,3892.4,5133.9,1153.5
1.2777e-08,3892.4,5172.8,1163.2
1.2672e-08,3892.4,5211.7,1187.7
1.2571e-08,3892.4,5250.7,1165.9
1.2474e-08,3892.4,5289.6,1144.2
1.238e-08,3892.4,5328.5,1122.4
1.229e-08,3892.4,5367.4,1132.2
1.2202e-08,3892.4,5406.4,1148.6
1.2119e-08,3892.4,5445.3,1126.8
1.2038e-08,3892.4,5484.2,1135
1.196e-08,3892.4,5523.1,1155.7
1.1886e-08,3892.4,5562.1,1180.3
1.1814e-08,3892.4,5601,1202
1.1745e-08,3892.4,5639.9,1180.2
1.168e-08,3892.4,5678.8,1158.4
1.1617e-08,3892.4,5717.8,1136.6
1.1557e-08,3892.4,5756.7,1114.8
1.1499e-08,3892.4,5795.6,1093
1.1445e-08,3892.4,5834.5,1071.2
1.1393e-08,3892.4,5873.5,1049.4
1.1344e-08,3892.4,5912.4,1027.6
1.1297e-08,3892.4,5951.3,1005.8
1.1253e-08,3892.4,5990.2,983.99
1.1212e-08,3892.4,6029.2,983.9
1.1173e-08,3892.4,6068.1,1017.5
1.1137e-08,3892.4,6107,1048.6
1.1104e-08,3892.4,6145.9,1065.6
1.1073e-08,3892.4,6184.9,1081
1.1044e-08,3892.4,6223.8,1104.5
1.1018e-08,3892.4,6262.7,1082.7
1.0995e-08,3892.4,6301.6,1060.9
1.0974e-08,3892.4,6340.5,1039.1
1.0956e-08,3892.4,6379.5,1047.8
1.0941e-08,3892.4,6418.4,1026
1.0928e-08,3892.4,6457.3,1004.2
1.0917e-08,3892.4,6496.2,982.4
1.091e-08,3892.4,6535.2,960.6
1.0904e-08,3892.4,6574.1,938.81
1.0902e-08,3892.4,6613,917.01
1.0902e-08,3892.4,6651.9,895.21
1.0905e-08,3892.4,6690.9,873.41
1.0911e-08,3892.4,6729.8,851.62
1.0919e-08,3892.4,6768.7,829.82
1.0931e-08,3892.4,6807.6,808.02
1.0945e-08,3892.4,6846.6,786.22
1.0963e-08,3892.4,6885.5,764.42
1.0983e-08,3892.4,6924.4,742.63
1.1007e-08,3892.4,6963.3,720.83
1.1033e-08,3892.4,7002.3,699.03
1.1063e-08,3892.4,7041.2,677.23
1.1097e-08,3892.4,7080.1,655.44
1.1133e-08,3892.4,7119,675.06
1.1174e-08,3892.4,7158,653.26
1.1218e-08,3892.4,7196.9,631.47
1.1266e-08,3892.4,7235.8,609.67
1.1317e-08,3892.4,7274.7,619.09
1.1373e-08,3892.4,7313.7,638.55
1.1433e-08,3892.4,7352.6,616.75
1.1497e-08,3892.4,7391.5,594.95
1.1566e-08,3892.4,7430.4,573.15
1.164e-08,3892.4,7469.4,574.3
1.1719e-08,3892.4,7508.3,593.37
1.1801e-08,3892.4,7547.2,571.57
1.1892e-08,3892.4,7586.1,580.54
1.1987e-08,3892.4,7625.1,558.74
1.2087e-08,3892.4,7664,536.94
1.2195e-08,3892.4,7702.9,515.14
1.2308e-08,3892.4,7741.8,493.35
1.2429e-08,3892.4,7780.7,471.55
1.2557e-08,3892.4,7819.7,449.75
1.2693e-08,3892.4,7858.6,427.95
1.2837e-08,3892.4,7897.5,406.15
1.299e-08,3892.4,7936.4,384.36
1.3152e-08,3892.4,7975.4,362.56
1.3324e-08,3892.4,8014.3,340.76
1.3507e-08,3892.4,8053.2,318.96
1.3701e-08,3892.4,8092.1,297.17
1.3907e-08,3892.4,8131.1,275.37
1.4127e-08,3892.4,8170,253.57
1.4361e-08,3892.4,8208.9,231.77
1.4609e-08,3892.4,8247.8,264.63
1.4875e-08,3892.4,8286.8,242.83
1.5158e-08,3892.4,8325.7,221.03
1.5461e-08,3892.4,8364.6,199.23
1.5785e-08,3892.4,8403.5,218.04
1.6133e-08,3892.4,8442.5,196.24
1.6506e-08,3892.4,8481.4,174.45
1.6907e-08,3892.4,8520.3,152.65
1.7339e-08,3892.4,8559.2,165.23
1.7806e-08,3892.4,8598.2,218.25
1.8311e-08,3892.4,8637.1,244.63
1.8859e-08,3892.4,8676,268.57
1.9456e-08,3892.4,8714.9,285.64
2.0107e-08,3892.4,8753.9,263.84
2.082e-08,3892.4,8792.8,242.04
2.1603e-08,3892.4,8831.7,261.14
2.2468e-08,3892.4,8870.6,275.82
2.3427e-08,3892.4,8909.6,283.37
2.4495e-08,3892.4,8948.5,261.57
2.5691e-08,3892.4,8987.4,239.78
2.704e-08,3892.4,9026.3,217.98
2.8572e-08,3892.4,9065.3,196.18
3.0326e-08,3892.4,9104.2,174.38
3.2353e-08,3892.4,9143.1,152.58
3.472e-08,3892.4,9182,130.79
3.752e-08,3892.4,9220.9,108.99
4.0881e-08,3892.4,9259.9,87.191
4.499e-08,3892.5,9298.8,65.393
5.0126e-08,3892.5,9337.7,43.596
5.6723e-08,3892.5,9376.6,21.798
6.5505e-08,3892.5,9415.6,0.00021014
7.6282e-08,3892.5,9454.5,9.0003
9.1653e-08,3892.5,9493.4,15.62
1.1534e-07,3892.5,9532.3,33.301
1.5658e-07,3892.5,9571.3,51.843
0.002405,3915.5,9587.2,63.317
