1.1283e-08,3531.9,583,31.52
0.057848,3565.7,584.59,53.096
0.021776,3578.4,607.52,65.247
0.01087,3585,636.7,96.928
0.035557,3607.6,649.91,112.1
0.02929,3626.7,666.95,129.32
0.014772,3636.5,693.37,109.01
0.056563,3675.7,690.51,126.11
0.029148,3695.9,707.14,147.9
0.030657,3717.5,722.42,175.21
1.8117e-06,3717.5,759.6,180.53
8.6521e-07,3717.5,796.77,159.72
5.5218e-07,3717.5,833.95,138.9
3.9731e-07,3717.5,871.12,118.08
3.0555e-07,3717.5,908.3,97.261
2.4522e-07,3717.5,945.47,76.443
2.0278e-07,3717.5,982.65,55.625
1.7144e-07,3717.5,1019.8,76.611
1.4745e-07,3717.5,1057,55.793
1.2858e-07,3717.5,1094.2,34.975
1.134e-07,3717.5,1131.3,57.89
1.0097e-07,3717.5,1168.5,86.159
9.0625e-08,3717.5,1205.7,106.66
8.191e-08,3717.5,1242.9,139.28
7.4484e-08,3717.5,1280,170.58
6.8097e-08,3717.5,1317.2,197.41
6.2555e-08,3717.5,1354.4,217.59
5.7711e-08,3717.5,1391.6,231.4
5.3448e-08,3717.5,1428.8,252.72
4.9673e-08,3717.5,1465.9,266.3
4.6314e-08,3717.5,1503.1,301.98
4.3308e-08,3717.5,1540.3,333.13
4.0607e-08,3717.5,1577.5,365.05
3.817e-08,3717.5,1614.6,395.28
3.5961e-08,3717.5,1651.8,374.46
3.3953e-08,3717.5,1689,353.65
3.2123e-08,3717.5,1726.2,332.83
3.0448e-08,3717.5,1763.3,353.21
2.8912e-08,3717.5,1800.5,373.84
2.7498e-08,3717.5,1837.7,390.27
2.6194e-08,3717.5,1874.9,397.8
2.4989e-08,3717.5,1912,424.57
2.3872e-08,3717.5,1949.2,427.4
2.2836e-08,3717.5,1986.4,437.89
2.1872e-08,3717.6,2023.6,466.01
2.0973e-08,3717.6,2060.7,497.59
2.0134e-08,3717.6,2097.9,505.75
1.935e-08,3717.6,2135.1,530.62
1.8615e-08,3717.6,2172.3,550.92
1.7926e-08,3717.6,2209.4,530.1
1.7279e-08,3717.6,2246.6,509.28
1.667e-08,3717.6,2283.8,488.46
