5.3434e-08,3404.3,583,64.792
0.041941,3425.4,592.59,74.543
0.017787,3432.5,616.3,100.6
0.057457,3464.4,615.22,120.46
0.031258,3480.2,630.63,147.99
0.025279,3492.7,649.49,128.5
0.039737,3515,658.61,150.99
0.024555,3527.6,677.59,173.46
0.043626,3553.7,683.3,190.53
0.048466,3583.2,685.72,170.63
0.046868,3611.8,689.42,150.56
0.040337,3636,697.73,157.44
0.0080943,3638,728.44,202.73
0.0082884,3640.4,758.78,223.21
0.047259,3672.6,759.33,202.83
0.038151,3697.9,767.08,182.26
0.031858,3718.7,779.63,186.22
0.014866,3726.5,805.22,165.4
0.052462,3765.1,800.24,144.53
0.05934,3808.8,790.41,168.59
0.023303,3823.4,810.08,182.06
0.029394,3843.4,824.5,210.31
0.018352,3854.7,847.8,241.33
0.022291,3869.7,867.45,271.29
0.001738,3867.3,904.64,282.26
0.014097,3876.2,930.56,300.52
0.040409,3910,931.72,338.29
0.030465,3934.4,942.43,316.39
0.040781,3968.9,943.35,294.36
0.029275,3992.6,955.42,303
0.040281,4027.1,956.86,309.74
0.00034306,4023.4,996.8,310.16
0.024844,4044.1,1012.3,321.61
0.019076,4059.4,1033.4,321.8
0.058441,4115.7,1013.6,336.04
0.003475,4115.1,1051.2,347.49
0.0198,4131.8,1071.6,357.92
0.057839,4189.7,1050.9,367.58
0.051864,4240,1038.3,377.12
0.029432,4266.3,1050.1,386.24
0.0071346,4269.5,1085.3,408.04
8.1861e-06,4265.3,1128,430.76
3.9606e-06,4261,1170.7,443.13
2.5563e-06,4256.7,1213.3,455.16
1.8583e-06,4252.5,1255.8,431.32
1.4432e-06,4248.2,1298.3,407.5
1.1687e-06,4244,1340.8,383.71
9.745e-07,4239.7,1383.3,359.95
8.3042e-07,4235.5,1425.7,363.6
7.1957e-07,4231.3,1468,376.6
6.319e-07,4227,1510.3,389.47
5.6101e-07,4222.8,1552.6,417.72
5.0268e-07,4218.6,1594.8,420.9
4.5388e-07,4214.4,1637,427.29
4.126e-07,4210.2,1679.2,442.75
3.7724e-07,4206,1721.3,460.45
3.4664e-07,4201.7,1763.3,490.69
3.201e-07,4197.5,1805.3,517.72
2.9671e-07,4193.4,1847.3,547.64
2.761e-07,4189.2,1889.2,562.3
2.5775e-07,4185,1931.1,572.34
2.4136e-07,4180.8,1973,586.91
2.2665e-07,4176.6,2014.8,598.19
2.1336e-07,4172.4,2056.6,629.64
2.0135e-07,4168.3,2098.3,636.92
1.9043e-07,4164.1,2140,650.22
1.8047e-07,4159.9,2181.6,626.9
1.7135e-07,4155.8,2223.2,603.61
1.6299e-07,4151.6,2264.8,580.34
1.553e-07,4147.5,2306.3,557.09
1.482e-07,4143.3,2347.7,582.53
1.4163e-07,4139.2,2389.2,608.15
1.3555e-07,4135,2430.6,630.36
1.299e-07,4130.9,2471.9,634.9
1.2465e-07,4126.8,2513.2,651.18
1.1974e-07,4122.6,2554.5,628.07
1.1517e-07,4118.5,2595.7,651.3
1.1088e-07,4114.4,2636.9,657.46
1.0687e-07,4110.3,2678,671.44
1.031e-07,4106.2,2719.2,678.65
9.9564e-08,4102.1,2760.2,700.97
9.6232e-08,4098,2801.2,730.05
9.3094e-08,4093.9,2842.2,776.76
9.0132e-08,4089.8,2883.2,796.78
8.7328e-08,4085.7,2924,802.58
8.4689e-08,4081.6,2964.9,809.47
8.2184e-08,4077.5,3005.7,825.14
7.981e-08,4073.4,3046.5,845.89
7.7557e-08,4069.4,3087.2,857.09
7.5421e-08,4065.3,3127.9,868.25
7.3389e-08,4061.2,3168.6,886.5
7.1457e-08,4057.2,3209.2,905.95
6.9617e-08,4053.1,3249.8,919.69
6.7864e-08,4049.1,3290.3,921.13
6.6193e-08,4045,3330.8,942.49
6.4599e-08,4041,3371.2,969.01
6.3076e-08,4036.9,3411.6,990.34
6.1621e-08,4032.9,3452,967.74
6.023e-08,4028.9,3492.3,945.15
5.89e-08,4024.8,3532.6,922.59
5.7626e-08,4020.8,3572.9,940.12
5.6406e-08,4016.8,3613.1,962.38
5.5237e-08,4012.8,3653.3,939.89
5.4116e-08,4008.8,3693.4,947.15
5.3041e-08,4004.7,3733.5,954.03
5.2009e-08,4000.7,3773.5,963.23
5.1018e-08,3996.7,3813.5,940.83
5.0066e-08,3992.7,3853.5,918.45
4.9151e-08,3988.8,3893.4,896.09
4.8271e-08,3984.8,3933.3,873.75
4.7426e-08,3980.8,3973.1,908.84
4.6612e-08,3976.8,4013,931.54
4.5829e-08,3972.8,4052.7,944.12
4.5074e-08,3968.9,4092.5,964.42
4.4348e-08,3964.9,4132.1,998.32
4.3649e-08,3960.9,4171.8,976.12
4.2974e-08,3957,4211.4,1009.6
4.2325e-08,3953,4251,987.48
4.1698e-08,3949,4290.5,965.34
4.1094e-08,3945.1,4330,977.65
4.0512e-08,3941.2,4369.4,955.56
3.995e-08,3937.2,4408.8,933.49
3.9408e-08,3933.3,4448.2,911.44
3.8885e-08,3929.3,4487.6,889.41
3.8381e-08,3925.4,4526.8,899.78
3.7894e-08,3921.5,4566.1,914.89
3.7423e-08,3917.6,4605.3,926.32
3.697e-08,3913.6,4644.5,952.06
3.6532e-08,3909.7,4683.6,971.24
3.6109e-08,3905.8,4722.7,984.44
3.5701e-08,3901.9,4761.8,996.34
3.5307e-08,3898,4800.8,1022.5
3.4928e-08,3894.1,4839.8,1037.4
3.4561e-08,3890.2,4878.7,1045.7
3.4207e-08,3886.3,4917.6,1023.9
3.3866e-08,3882.4,4956.5,1033.6
3.3537e-08,3878.6,4995.3,1058.2
3.322e-08,3874.7,5034.1,1036.5
3.2913e-08,3870.8,5072.8,1014.8
3.2619e-08,3866.9,5111.6,993.09
3.2335e-08,3863.1,5150.2,1003.1
3.2061e-08,3859.2,5188.9,1019.7
3.1797e-08,3855.4,5227.4,998.05
3.1545e-08,3851.5,5266,1006.5
3.1301e-08,3847.6,5304.5,1027.4
3.1067e-08,3843.8,5343,1052.2
3.0842e-08,3840,5381.4,1074.2
3.0627e-08,3836.1,5419.8,1052.6
3.042e-08,3832.3,5458.2,1031.2
3.0222e-08,3828.4,5496.5,1009.7
3.0033e-08,3824.6,5534.8,988.27
2.9852e-08,3820.8,5573,966.85
2.9679e-08,3817,5611.2,945.45
2.9515e-08,3813.2,5649.4,924.08
2.9358e-08,3809.3,5687.5,902.72
2.921e-08,3805.5,5725.6,881.39
2.907e-08,3801.7,5763.7,860.08
2.8936e-08,3797.9,5801.7,860.5
2.8811e-08,3794.1,5839.7,894.66
2.8694e-08,3790.3,5877.6,926.26
2.8584e-08,3786.5,5915.5,943.81
2.8481e-08,3782.8,5953.4,959.86
2.8386e-08,3779,5991.2,983.99
2.8298e-08,3775.2,6029,962.83
2.8217e-08,3771.4,6066.8,941.69
2.8144e-08,3767.7,6104.5,920.57
2.8078e-08,3763.9,6142.2,929.92
2.802e-08,3760.1,6179.8,908.84
2.7969e-08,3756.4,6217.4,887.79
2.7925e-08,3752.6,6255,866.75
2.7889e-08,3748.9,6292.5,845.74
2.786e-08,3745.1,6330,824.74
2.7839e-08,3741.4,6367.4,803.77
2.7825e-08,3737.6,6404.8,782.82
2.7819e-08,3733.9,6442.2,761.89
2.7821e-08,3730.1,6479.6,740.98
2.7831e-08,3726.4,6516.9,720.09
2.7848e-08,3722.7,6554.1,699.22
2.7874e-08,3719,6591.4,678.38
2.7908e-08,3715.3,6628.5,657.55
2.7951e-08,3711.5,6665.7,636.74
2.8002e-08,3707.8,6702.8,615.96
2.8062e-08,3704.1,6739.9,595.2
2.8131e-08,3700.4,6776.9,574.45
2.8209e-08,3696.7,6813.9,553.73
2.8297e-08,3693,6850.9,574.45
2.8395e-08,3689.3,6887.8,553.77
2.8503e-08,3685.6,6924.7,533.11
2.8621e-08,3681.9,6961.6,512.47
2.875e-08,3678.3,6998.4,523.07
2.8891e-08,3674.6,7035.2,543.73
2.9043e-08,3670.9,7071.9,523.15
2.9207e-08,3667.2,7108.6,502.59
2.9383e-08,3663.6,7145.3,482.05
2.9573e-08,3659.9,7181.9,484.48
2.9777e-08,3656.3,7218.5,504.85
2.9995e-08,3652.6,7255.1,484.38
3.0228e-08,3648.9,7291.6,494.69
3.0477e-08,3645.3,7328.1,474.25
3.0742e-08,3641.7,7364.6,453.84
3.1025e-08,3638,7401,433.45
3.1326e-08,3634.4,7437.4,413.07
3.1647e-08,3630.7,7473.7,392.72
3.1989e-08,3627.1,7510,372.39
3.2353e-08,3623.5,7546.3,352.08
3.274e-08,3619.9,7582.5,331.79
3.3152e-08,3616.2,7618.7,311.51
3.359e-08,3612.6,7654.9,291.26
3.4057e-08,3609,7691,271.03
3.4555e-08,3605.4,7727.1,250.82
3.5085e-08,3601.8,7763.2,230.63
3.5651e-08,3598.2,7799.2,210.46
3.6254e-08,3594.6,7835.2,190.31
3.69e-08,3591,7871.1,170.18
3.759e-08,3587.4,7907,204.72
3.8329e-08,3583.8,7942.9,184.64
3.9121e-08,3580.2,7978.7,164.57
3.9971e-08,3576.7,8014.5,144.52
4.0886e-08,3573.1,8050.3,165.09
4.1871e-08,3569.5,8086,145.08
4.2934e-08,3565.9,8121.7,125.09
4.4084e-08,3562.4,8157.4,105.12
4.5294e-08,3558.8,8193,119.55
4.6685e-08,3555.3,8228.6,174.44
4.8161e-08,3551.7,8264.1,202.71
4.9775e-08,3548.2,8299.7,228.56
5.1546e-08,3544.6,8335.1,247.55
5.3495e-08,3541.1,8370.6,227.7
5.565e-08,3537.5,8406,207.87
5.8044e-08,3534,8441.4,228.96
6.0716e-08,3530.4,8476.7,245.65
6.3717e-08,3526.9,8512,255.23
6.7109e-08,3523.4,8547.3,235.47
7.0972e-08,3519.9,8582.5,215.74
7.5407e-08,3516.3,8617.7,196.03
8.055e-08,3512.8,8652.9,176.34
8.6578e-08,3509.3,8688,156.67
9.3746e-08,3505.8,8723.1,137.02
1.024e-07,3502.3,8758.1,117.38
1.1305e-07,3498.8,8793.2,97.771
1.2646e-07,3495.3,8828.2,78.178
1.4387e-07,3491.8,8863.1,58.604
1.6736e-07,3488.3,8898,39.05
2.0079e-07,3484.8,8932.9,19.515
