5.7236e-08,3345.2,583,31.52
4.4689e-05,3345.3,616.43,45.018
0.039587,3369.7,625.48,64.052
0.012287,3377.3,651.49,45.182
0.052857,3411.8,650.83,26.269
0.018229,3423.6,673.08,52.02
0.00586,3427.6,703.37,32.848
0.0053174,3431.3,733.91,53.305
0.021599,3447.2,752.37,79.814
0.0071379,3452.5,781.47,93.698
0.031342,3477,791.5,74.364
0.035848,3505.4,797.9,54.893
0.035055,3533.4,804.98,35.262
0.014496,3545,828.65,15.475
0.038396,3576.9,832.28,47.988
0.0007276,3577.5,867.45,56.209
0.040424,3612.5,868.16,36.175
7.9063e-06,3612.5,904.27,67.973
3.8111e-06,3612.5,940.4,92.528
2.4538e-06,3612.5,976.52,72.298
1.7799e-06,3612.6,1012.6,52.068
1.3791e-06,3612.6,1048.8,31.838
1.1145e-06,3612.6,1084.9,48.545
9.2757e-07,3612.6,1121,64.144
7.8893e-07,3612.6,1157.1,71.733
6.8239e-07,3612.6,1193.3,87.359
5.9822e-07,3612.6,1229.4,104.76
5.2725e-07,3612.6,1265.5,123.55
4.7419e-07,3612.6,1301.6,103.32
4.2757e-07,3612.6,1337.8,116.36
3.8807e-07,3612.6,1373.9,96.134
3.5428e-07,3612.6,1410,75.904
3.2511e-07,3612.6,1446.1,87.543
2.9972e-07,3612.6,1482.3,67.312
2.7744e-07,3612.6,1518.4,114.24
2.5777e-07,3612.6,1554.5,134.88
2.4031e-07,3612.6,1590.6,149.84
2.2472e-07,3612.6,1626.8,156.41
2.1073e-07,3612.6,1662.9,186.21
1.9813e-07,3612.6,1699,165.98
1.8672e-07,3612.6,1735.1,186.51
1.7636e-07,3612.6,1771.3,206.63
1.6691e-07,3612.6,1807.4,186.4
1.5828e-07,3612.6,1843.5,166.17
1.5036e-07,3612.6,1879.6,178.27
1.4308e-07,3612.6,1915.8,205.87
1.3637e-07,3612.6,1951.9,185.63
1.3016e-07,3612.6,1988,165.4
1.2441e-07,3612.6,2024.1,178.18
1.1908e-07,3612.6,2060.3,157.95
1.1412e-07,3612.6,2096.4,137.72
1.095e-07,3612.6,2132.5,117.49
1.0518e-07,3612.6,2168.6,97.255
1.0114e-07,3612.6,2204.8,77.025
9.7362e-08,3612.6,2240.9,56.795
9.3814e-08,3612.6,2277,69.501
9.0476e-08,3612.6,2313.1,86.877
8.7346e-08,3612.6,2349.3,117.3
8.4392e-08,3612.6,2385.4,135.65
8.1606e-08,3612.6,2421.5,164.34
7.8974e-08,3612.6,2457.7,144.11
7.6487e-08,3612.6,2493.8,148.27
7.4132e-08,3612.6,2529.9,128.04
7.19e-08,3612.6,2566,152.02
6.9784e-08,3612.6,2602.2,131.79
6.7775e-08,3612.6,2638.3,150.31
6.5866e-08,3612.6,2674.4,179.86
6.405e-08,3612.6,2710.5,188.48
6.2321e-08,3612.6,2746.7,168.25
6.0674e-08,3612.6,2782.8,171.91
5.9104e-08,3612.6,2818.9,182.39
5.7605e-08,3612.6,2855,206.25
5.6175e-08,3612.6,2891.2,219.85
5.4807e-08,3612.6,2927.3,199.62
5.3499e-08,3612.6,2963.4,222.61
5.2248e-08,3612.6,2999.5,230.86
5.105e-08,3612.6,3035.7,269.48
4.9902e-08,3612.6,3071.8,291.16
4.8802e-08,3612.6,3107.9,316.51
4.7746e-08,3612.6,3144,325.13
4.6733e-08,3612.6,3180.2,353.02
4.576e-08,3612.6,3216.3,362.47
4.4826e-08,3612.6,3252.4,384.8
4.3928e-08,3612.6,3288.5,412.14
4.3064e-08,3612.6,3324.7,426.16
4.2233e-08,3612.6,3360.8,405.93
4.1433e-08,3612.6,3396.9,385.7
4.0662e-08,3612.6,3433,397.19
3.992e-08,3612.6,3469.2,407.96
3.9205e-08,3612.6,3505.3,422.37
3.8516e-08,3612.6,3541.4,452.87
3.7851e-08,3612.6,3577.5,475.1
3.721e-08,3612.6,3613.7,494.55
3.6591e-08,3612.6,3649.8,474.32
3.5993e-08,3612.6,3685.9,498.29
3.5416e-08,3612.6,3722,478.06
3.4858e-08,3612.6,3758.2,504.08
3.432e-08,3612.6,3794.3,527.74
3.3799e-08,3612.6,3830.4,547.9
3.3296e-08,3612.6,3866.5,570.53
3.2809e-08,3612.6,3902.7,583.23
3.2338e-08,3612.6,3938.8,563
3.1883e-08,3612.6,3974.9,588.38
3.1442e-08,3612.6,4011.1,593.93
3.1016e-08,3612.6,4047.2,620.42
3.0603e-08,3612.6,4083.3,600.18
3.0203e-08,3612.6,4119.4,615.39
2.9816e-08,3612.6,4155.6,630.48
2.9441e-08,3612.6,4191.7,654.8
2.9078e-08,3612.6,4227.8,634.57
2.8727e-08,3612.6,4263.9,656.74
2.8386e-08,3612.6,4300.1,685.17
2.8056e-08,3612.6,4336.2,709.63
2.7736e-08,3612.6,4372.3,742.6
2.7426e-08,3612.6,4408.4,762.42
2.7126e-08,3612.6,4444.6,742.19
2.6835e-08,3612.6,4480.7,721.96
2.6553e-08,3612.6,4516.8,701.73
2.628e-08,3612.6,4552.9,681.5
2.6015e-08,3612.6,4589.1,661.27
2.5759e-08,3612.6,4625.2,686.46
2.551e-08,3612.6,4661.3,666.23
2.5269e-08,3612.6,4697.4,695.82
2.5036e-08,3612.6,4733.6,711.61
2.481e-08,3612.6,4769.7,735.06
2.4591e-08,3612.6,4805.8,759.46
2.4379e-08,3612.6,4841.9,782.35
2.4174e-08,3612.6,4878.1,806.72
2.3975e-08,3612.6,4914.2,786.49
2.3783e-08,3612.6,4950.3,817.69
2.3597e-08,3612.6,4986.4,824.25
2.3417e-08,3612.6,5022.6,838.01
2.3244e-08,3612.6,5058.7,817.78
2.3076e-08,3612.6,5094.8,797.55
2.2914e-08,3612.6,5130.9,777.32
2.2757e-08,3612.6,5167.1,757.09
2.2606e-08,3612.6,5203.2,772.21
2.246e-08,3612.6,5239.3,751.98
2.232e-08,3612.6,5275.4,769.52
2.2184e-08,3612.6,5311.6,793.65
2.2054e-08,3612.6,5347.7,821.9
2.1929e-08,3612.6,5383.8,834.41
2.1809e-08,3612.6,5420,858.55
2.1694e-08,3612.6,5456.1,877.42
2.1583e-08,3612.6,5492.2,897.58
2.1477e-08,3612.6,5528.3,877.35
2.1376e-08,3612.6,5564.5,857.11
2.1279e-08,3612.6,5600.6,836.88
2.1187e-08,3612.6,5636.7,816.65
2.11e-08,3612.6,5672.8,796.42
2.1017e-08,3612.6,5709,820.55
2.0938e-08,3612.6,5745.1,838.7
2.0864e-08,3612.6,5781.2,818.47
2.0794e-08,3612.6,5817.3,861.46
2.0729e-08,3612.6,5853.5,876.94
2.0667e-08,3612.6,5889.6,856.71
2.0611e-08,3612.6,5925.7,836.48
2.0558e-08,3612.6,5961.8,816.25
2.051e-08,3612.6,5998,796.02
2.0466e-08,3612.6,6034.1,775.79
2.0426e-08,3612.6,6070.2,755.56
2.0391e-08,3612.6,6106.3,735.33
2.0359e-08,3612.6,6142.5,715.1
2.0333e-08,3612.6,6178.6,694.87
2.031e-08,3612.6,6214.7,713.44
2.0292e-08,3612.6,6250.8,693.21
