1.2489e-07,3300,583,64.792
2.4469e-08,3300,616,75.127
2.3272e-08,3300,649,101.89
2.2198e-08,3300,682,122.49
2.1228e-08,3300,715,150.94
2.0349e-08,3300,748,132.46
1.9549e-08,3300,781,156.03
1.8817e-08,3300,814,179.7
1.8145e-08,3300,847,198.04
1.7526e-08,3300,880,179.56
1.6955e-08,3300,913,161.08
1.6426e-08,3300,946,169.71
1.5935e-08,3300,979,216.88
1.5478e-08,3300,1012,239.26
1.5051e-08,3300,1045,220.78
1.4652e-08,3300,1078,202.3
1.4278e-08,3300,1111,208.48
1.3927e-08,3300,1144,190
1.3598e-08,3300,1177,171.52
1.3287e-08,3300,1210,198.19
1.2994e-08,3300,1243,214.51
1.2718e-08,3300,1276,245.69
1.2456e-08,3300,1309,279.75
1.2208e-08,3300,1342,312.82
1.1974e-08,3300,1375,326.99
1.1751e-08,3300,1408,348.42
1.1539e-08,3300,1441,389.41
1.1338e-08,3300,1474,370.93
1.1146e-08,3300,1507,352.45
1.0964e-08,3300,1540,364.84
1.079e-08,3300,1573,375.46
1.0624e-08,3300,1606,379.95
1.0465e-08,3300,1639,395.45
1.0314e-08,3300,1672,399.81
1.0169e-08,3300,1705,418.3
1.0031e-08,3300,1738,434.32
9.898e-09,3300,1771,449.31
9.771e-09,3300,1804,463.63
9.6494e-09,3300,1837,478.15
9.5328e-09,3300,1870,492.53
9.421e-09,3300,1903,519.75
9.3137e-09,3300,1936,547.9
9.2108e-09,3300,1969,565.67
9.112e-09,3300,2002,583.08
9.0171e-09,3300,2035,564.6
8.926e-09,3300,2068,546.12
8.8385e-09,3300,2101,527.64
8.7544e-09,3300,2134,509.16
8.6736e-09,3300,2167,518.08
8.5959e-09,3300,2200,536.32
8.5212e-09,3300,2233,554.4
8.4494e-09,3300,2266,587.84
8.3805e-09,3300,2299,596.19
8.3142e-09,3300,2332,607.72
8.2504e-09,3300,2365,628.3
8.1892e-09,3300,2398,651.1
8.1303e-09,3300,2431,686.42
8.0738e-09,3300,2464,718.49
8.0195e-09,3300,2497,753.44
7.9672e-09,3300,2530,773.1
7.9173e-09,3300,2563,788.12
7.8692e-09,3300,2596,807.65
7.8231e-09,3300,2629,823.86
7.779e-09,3300,2662,860.22
7.7366e-09,3300,2695,872.39
7.6961e-09,3300,2728,890.55
7.6573e-09,3300,2761,872.07
7.6202e-09,3300,2794,853.59
7.5848e-09,3300,2827,835.11
7.5374e-09,3300,2860,816.63
7.5187e-09,3300,2893,846.82
7.488e-09,3300,2926,877.16
7.4588e-09,3300,2959,904.07
7.431e-09,3300,2992,913.29
7.4048e-09,3300,3025,934.22
7.3799e-09,3300,3058,915.74
7.3564e-09,3300,3091,943.58
7.3343e-09,3300,3124,954.32
7.3135e-09,3300,3157,972.86
7.294e-09,3300,3190,984.61
7.2758e-09,3300,3223,1011.4
7.2589e-09,3300,3256,1045
7.2433e-09,3300,3289,1096.2
7.229e-09,3300,3322,1120.7
7.2158e-09,3300,3355,1130.9
7.2039e-09,3300,3388,1142.2
7.1932e-09,3300,3421,1162.2
7.1836e-09,3300,3454,1187.3
7.1753e-09,3300,3487,1202.9
7.1681e-09,3300,3520,1218.3
7.1621e-09,3300,3553,1240.9
7.1573e-09,3300,3586,1264.6
7.1536e-09,3300,3619,1282.6
7.1511e-09,3300,3652,1288.2
7.1498e-09,3300,3685,1313.8
7.1496e-09,3300,3718,1344.5
7.1506e-09,3300,3751,1369.9
7.1527e-09,3300,3784,1351.5
7.156e-09,3300,3817,1333
7.1604e-09,3300,3850,1314.5
7.166e-09,3300,3883,1336.1
7.1727e-09,3300,3916,1362.4
7.1807e-09,3300,3949,1343.9
7.1898e-09,3300,3982,1355.2
7.2002e-09,3300,4015,1366
7.2117e-09,3300,4048,1379.2
7.2244e-09,3300,4081,1360.7
7.2384e-09,3300,4114,1342.2
7.2536e-09,3300,4147,1323.7
7.27e-09,3300,4180,1305.2
7.2878e-09,3300,4213,1344.2
7.3068e-09,3300,4246,1370.7
7.3271e-09,3300,4279,1387
7.3488e-09,3300,4312,1411.1
7.3718e-09,3300,4345,1448.8
7.3962e-09,3300,4378,1430.3
7.422e-09,3300,4411,1467.5
7.4493e-09,3300,4444,1449
7.478e-09,3300,4477,1430.5
7.5082e-09,3300,4510,1446.5
7.5399e-09,3300,4543,1428
7.5732e-09,3300,4576,1409.5
7.6081e-09,3300,4609,1391
7.6446e-09,3300,4642,1372.6
7.6828e-09,3300,4675,1386.4
7.7228e-09,3300,4708,1405.1
7.7645e-09,3300,4741,1420
7.808e-09,3300,4774,1449.2
7.8535e-09,3300,4807,1471.8
7.9009e-09,3300,4840,1488.4
7.9502e-09,3300,4873,1503.7
8.0017e-09,3300,4906,1533.2
8.0552e-09,3300,4939,1551.5
8.111e-09,3300,4972,1563.1
8.1691e-09,3300,5005,1544.6
8.2295e-09,3300,5038,1557.6
8.2924e-09,3300,5071,1585.4
8.3578e-09,3300,5104,1567
8.4259e-09,3300,5137,1548.5
8.4967e-09,3300,5170,1530
8.5704e-09,3300,5203,1543.1
8.647e-09,3300,5236,1562.9
8.7268e-09,3300,5269,1544.4
8.8097e-09,3300,5302,1555.9
8.8961e-09,3300,5335,1580
8.986e-09,3300,5368,1607.9
9.0796e-09,3300,5401,1632.8
9.1771e-09,3300,5434,1614.3
9.2786e-09,3300,5467,1595.9
9.3844e-09,3300,5500,1577.4
9.4946e-09,3300,5533,1558.9
9.6096e-09,3300,5566,1540.4
9.7295e-09,3300,5599,1521.9
9.8546e-09,3300,5632,1503.5
9.9853e-09,3300,5665,1485
1.0122e-08,3300,5698,1466.5
1.0264e-08,3300,5731,1448
1.0414e-08,3300,5764,1451.3
1.057e-08,3300,5797,1488.2
1.0733e-08,3300,5830,1522.6
1.0904e-08,3300,5863,1542.9
1.1084e-08,3300,5896,1561.6
1.1272e-08,3300,5929,1588.5
1.147e-08,3300,5962,1570
1.1678e-08,3300,5995,1551.5
1.1897e-08,3300,6028,1533
1.2128e-08,3300,6061,1545
1.2371e-08,3300,6094,1526.5
1.2628e-08,3300,6127,1508.1
1.2899e-08,3300,6160,1489.6
1.3187e-08,3300,6193,1471.1
1.3491e-08,3300,6226,1452.6
1.3814e-08,3300,6259,1434.1
1.4158e-08,3300,6292,1415.7
1.4524e-08,3300,6325,1397.2
1.4914e-08,3300,6358,1378.7
1.5331e-08,3300,6391,1360.2
1.5778e-08,3300,6424,1341.7
1.6258e-08,3300,6457,1323.3
1.6774e-08,3300,6490,1304.8
1.733e-08,3300,6523,1286.3
1.7932e-08,3300,6556,1267.8
1.8585e-08,3300,6589,1249.3
1.9296e-08,3300,6622,1230.9
2.0073e-08,3300,6655,1212.4
2.0925e-08,3300,6688,1235.3
2.1862e-08,3300,6721,1216.8
2.29e-08,3300,6754,1198.4
2.4054e-08,3300,6787,1179.9
2.5345e-08,3300,6820,1192.6
2.6799e-08,3300,6853,1215.4
2.8448e-08,3300,6886,1196.9
3.0334e-08,3300,6919,1178.4
3.2511e-08,3300,6952,1159.9
3.5053e-08,3300,6985,1164.4
3.806e-08,3300,7018,1186.8
4.1669e-08,3300,7051,1168.3
4.6082e-08,3300,7084,1180.6
