1.1131e-08,3716.6,583,31.52
0.053974,3748.1,588.7,47.812
0.050738,3778,596.31,76.56
0.038921,3801.2,610.88,104.06
2.2115e-06,3801.2,648.89,107.76
1.0083e-06,3801.2,686.9,86.468
6.3015e-07,3801.2,724.91,107.19
4.4702e-07,3801.2,762.93,127.3
3.3999e-07,3801.2,800.94,142.47
2.7032e-07,3801.2,838.95,174.32
2.2175e-07,3801.2,876.96,192.09
1.8614e-07,3801.2,914.97,197.13
1.5907e-07,3801.2,952.98,211.54
1.3791e-07,3801.2,991,232.8
1.2099e-07,3801.2,1029,263.67
1.0719e-07,3801.2,1067,285.25
9.5773e-08,3801.2,1105,263.96
8.6197e-08,3801.2,1143,242.67
7.8073e-08,3801.2,1181.1,221.39
7.1114e-08,3801.2,1219.1,200.1
6.5096e-08,3801.2,1257.1,178.81
5.9862e-08,3801.2,1295.1,157.53
5.5269e-08,3801.2,1333.1,180.59
5.1216e-08,3801.2,1371.1,200.59
4.762e-08,3801.2,1409.1,218.26
4.4411e-08,3801.2,1447.1,238.15
4.1538e-08,3801.2,1485.1,259.94
3.8952e-08,3801.2,1523.2,266.18
3.6615e-08,3801.2,1561.2,272.68
3.4495e-08,3801.2,1599.2,307.97
3.2567e-08,3801.2,1637.2,324.03
3.0807e-08,3801.2,1675.2,365.41
2.9196e-08,3801.2,1713.2,398
2.7717e-08,3801.2,1751.2,426.05
2.6356e-08,3801.2,1789.2,446.67
2.51e-08,3801.2,1827.3,467.6
2.3939e-08,3801.2,1865.3,446.32
2.2863e-08,3801.2,1903.3,467.06
2.1864e-08,3801.2,1941.3,503.95
2.0934e-08,3801.2,1979.3,538.22
2.0068e-08,3801.2,2017.3,516.93
1.9259e-08,3801.2,2055.3,531.73
1.8502e-08,3801.2,2093.3,544.38
1.7794e-08,3801.2,2131.4,576.04
1.7129e-08,3801.2,2169.4,583.96
1.6505e-08,3801.2,2207.4,593.49
1.5917e-08,3801.2,2245.4,572.2
1.5364e-08,3801.2,2283.4,550.92
1.4842e-08,3801.2,2321.4,584.52
1.435e-08,3801.2,2359.4,598.44
1.3884e-08,3801.2,2397.4,614.9
1.3444e-08,3801.2,2435.4,640.69
1.3026e-08,3801.2,2473.5,668.52
1.263e-08,3801.2,2511.5,693.9
