2.9366e-08,3715.8,5141.2,720.85
2.9134e-08,3715.8,5178.4,763.75
2.891e-08,3715.8,5215.5,781.51
2.8692e-08,3715.8,5252.7,806.13
2.8481e-08,3715.8,5289.8,829.18
2.8277e-08,3715.8,5327,835.6
2.808e-08,3715.8,5364.2,814.79
2.7888e-08,3715.8,5401.3,793.98
2.7703e-08,3715.8,5438.5,773.17
2.7524e-08,3715.8,5475.6,752.36
2.7352e-08,3715.8,5512.8,731.55
2.7185e-08,3715.8,5550,710.74
2.7023e-08,3715.8,5587.1,689.94
2.6868e-08,3715.8,5624.3,699.8
2.6718e-08,3715.8,5661.4,704.26
2.6574e-08,3715.8,5698.6,723.01
2.6435e-08,3715.8,5735.7,702.2
2.6302e-08,3715.8,5772.9,732.76
2.6173e-08,3715.8,5810.1,711.96
2.605e-08,3715.8,5847.2,691.15
2.5933e-08,3715.8,5884.4,702.68
2.582e-08,3715.8,5921.5,726.31
2.5712e-08,3715.8,5958.7,757.67
2.5609e-08,3715.8,5995.8,736.87
2.5512e-08,3715.8,6033,716.06
2.5419e-08,3715.8,6070.2,695.25
2.5331e-08,3715.8,6107.3,674.44
2.5248e-08,3715.8,6144.5,690.76
2.5169e-08,3715.8,6181.6,713.81
2.5096e-08,3715.8,6218.8,739.34
2.5027e-08,3715.8,6256,765.85
2.4963e-08,3715.8,6293.1,782.98
2.4904e-08,3715.8,6330.3,796.49
2.4849e-08,3715.8,6367.4,775.68
2.4799e-08,3715.8,6404.6,792.87
2.4754e-08,3715.8,6441.7,772.06
2.4714e-08,3715.8,6478.9,751.25
2.4678e-08,3715.8,6516.1,730.44
2.4648e-08,3715.8,6553.2,749.02
2.4622e-08,3715.8,6590.4,774.54
2.46e-08,3715.8,6627.5,789
2.4584e-08,3715.8,6664.7,814.96
2.4573e-08,3715.8,6701.8,844.58
2.4566e-08,3715.8,6739,823.78
2.4565e-08,3715.8,6776.2,802.97
2.4568e-08,3715.8,6813.3,782.16
2.4576e-08,3715.8,6850.5,761.35
2.4592e-08,3715.8,6887.6,770.75
2.4611e-08,3715.8,6924.8,796.03
2.4636e-08,3715.8,6962,815.43
2.4666e-08,3715.8,6999.1,794.62
2.4701e-08,3715.8,7036.3,773.82
2.4743e-08,3715.8,7073.4,753.01
2.479e-08,3715.8,7110.6,732.2
2.4843e-08,3715.8,7147.7,711.39
2.4902e-08,3715.8,7184.9,690.58
2.4967e-08,3715.8,7222.1,669.77
2.5039e-08,3715.8,7259.2,648.96
2.5117e-08,3715.8,7296.4,665.02
2.5201e-08,3715.8,7333.5,676.37
2.5293e-08,3715.8,7370.7,655.56
2.5392e-08,3715.8,7407.8,634.75
2.5498e-08,3715.8,7445,664.12
2.5611e-08,3715.8,7482.2,700.4
2.5733e-08,3715.8,7519.3,679.6
2.5862e-08,3715.8,7556.5,658.79
2.6e-08,3715.8,7593.6,637.98
2.6146e-08,3715.8,7630.8,647.32
2.6302e-08,3715.8,7668,626.51
2.6467e-08,3715.8,7705.1,605.7
2.6641e-08,3715.8,7742.3,584.89
2.6826e-08,3715.8,7779.4,564.09
2.7021e-08,3715.8,7816.6,543.28
2.7228e-08,3715.8,7853.7,522.47
2.7446e-08,3715.8,7890.9,547.86
2.7676e-08,3715.8,7928.1,527.05
2.792e-08,3715.8,7965.2,506.24
2.8176e-08,3715.8,8002.4,485.43
2.8447e-08,3715.8,8039.5,464.62
2.8733e-08,3715.8,8076.7,443.81
2.9034e-08,3715.8,8113.8,423.01
2.9352e-08,3715.8,8151,402.2
2.9688e-08,3715.8,8188.2,432.88
3.0042e-08,3715.8,8225.3,455.57
3.0417e-08,3715.8,8262.5,467.65
3.0812e-08,3715.8,8299.6,446.84
3.123e-08,3715.8,8336.8,426.03
3.1672e-08,3715.8,8374,431.96
3.2139e-08,3715.8,8411.1,441.73
3.2634e-08,3715.8,8448.3,420.92
3.3159e-08,3715.8,8485.4,400.11
3.3715e-08,3715.8,8522.6,379.31
3.4306e-08,3715.8,8559.7,358.5
3.4933e-08,3715.8,8596.9,337.69
3.5601e-08,3715.8,8634.1,316.88
3.6312e-08,3715.8,8671.2,325.37
3.7071e-08,3715.8,8708.4,335.71
3.7881e-08,3715.8,8745.5,356.87
3.8748e-08,3715.8,8782.7,370.35
3.9677e-08,3715.8,8819.8,349.55
4.0674e-08,3715.8,8857,328.74
4.1747e-08,3715.8,8894.2,307.93
4.2903e-08,3715.8,8931.3,287.12
4.4153e-08,3715.8,8968.5,266.31
4.5507e-08,3715.8,9005.6,276.31
4.6979e-08,3715.8,9042.8,255.5
4.8582e-08,3715.8,9080,234.69
5.0335e-08,3715.8,9117.1,213.88
5.2259e-08,3715.8,9154.3,193.07
5.438e-08,3715.8,9191.4,172.26
5.6727e-08,3715.8,9228.6,151.46
5.9338e-08,3715.8,9265.7,130.65
6.2259e-08,3715.8,9302.9,149.86
6.5547e-08,3715.8,9340.1,177.1
6.9274e-08,3715.8,9377.2,156.3
7.3533e-08,3715.8,9414.4,135.49
7.8443e-08,3715.8,9451.5,114.68
8.4166e-08,3715.8,9488.7,93.869
9.0917e-08,3715.8,9525.8,73.061
9.8998e-08,3715.8,9563,52.252
1.0884e-07,3715.8,9600.2,31.443
1.2109e-07,3715.8,9637.3,10.635
1.3674e-07,3715.8,9674.5,20.809
0.030731,4013.1,9414.3,3.0206e-05
