1.0487e-08,3300,3322,569.86
1.0471e-08,3300,3355,590.13
1.0455e-08,3300,3388,623.54
1.0443e-08,3300,3421,646.49
1.0433e-08,3300,3454,667.51
1.0424e-08,3300,3487,696.03
1.0416e-08,3300,3520,723.05
1.0411e-08,3300,3553,704.57
1.0407e-08,3300,3586,729.5
1.0405e-08,3300,3619,748
1.0405e-08,3300,3652,783.44
1.0406e-08,3300,3685,802.31
1.0409e-08,3300,3718,824.03
1.0414e-08,3300,3751,845.03
1.0421e-08,3300,3784,861.22
1.0429e-08,3300,3817,890.07
1.044e-08,3300,3850,910.99
1.0451e-08,3300,3883,935.47
1.0465e-08,3300,3916,969.14
1.0481e-08,3300,3949,950.66
1.0498e-08,3300,3982,974.23
1.0517e-08,3300,4015,992.52
1.0538e-08,3300,4048,994.74
1.0561e-08,3300,4081,976.26
1.0586e-08,3300,4114,1000.2
1.0613e-08,3300,4147,1015.6
1.0642e-08,3300,4180,1026.8
1.0673e-08,3300,4213,1033.9
1.0705e-08,3300,4246,1053.3
1.074e-08,3300,4279,1063.8
1.0777e-08,3300,4312,1087.7
1.0816e-08,3300,4345,1112.9
1.0857e-08,3300,4378,1129.8
1.0901e-08,3300,4411,1162.8
1.0947e-08,3300,4444,1144.3
1.0995e-08,3300,4477,1125.8
1.1045e-08,3300,4510,1139.3
1.1098e-08,3300,4543,1156.4
1.1154e-08,3300,4576,1138
1.1212e-08,3300,4609,1119.5
1.1272e-08,3300,4642,1101
1.1336e-08,3300,4675,1124.6
1.1402e-08,3300,4708,1150.4
1.1471e-08,3300,4741,1158
1.1543e-08,3300,4774,1162.4
1.1618e-08,3300,4807,1143.9
1.1696e-08,3300,4840,1181.4
1.1778e-08,3300,4873,1188.1
1.1863e-08,3300,4906,1208.6
1.1952e-08,3300,4939,1190.1
1.2044e-08,3300,4972,1208.4
1.214e-08,3300,5005,1231.5
1.224e-08,3300,5038,1286.3
1.2344e-08,3300,5071,1303.6
1.2452e-08,3300,5104,1316.2
1.2565e-08,3300,5137,1330.7
1.2682e-08,3300,5170,1353
1.2805e-08,3300,5203,1390.5
1.2932e-08,3300,5236,1414.4
1.3065e-08,3300,5269,1458.5
1.3203e-08,3300,5302,1482.9
1.3347e-08,3300,5335,1490
1.3497e-08,3300,5368,1471.5
1.3654e-08,3300,5401,1453
1.3817e-08,3300,5434,1434.5
1.3988e-08,3300,5467,1416.1
1.4166e-08,3300,5500,1397.6
1.4351e-08,3300,5533,1406.8
1.4546e-08,3300,5566,1422.3
1.4749e-08,3300,5599,1466.4
1.4961e-08,3300,5632,1487.5
1.5183e-08,3300,5665,1516
1.5416e-08,3300,5698,1540
1.566e-08,3300,5731,1575.3
1.5915e-08,3300,5764,1593.3
1.6184e-08,3300,5797,1620.9
1.6466e-08,3300,5830,1632.3
1.6763e-08,3300,5863,1613.8
1.7075e-08,3300,5896,1595.3
1.7404e-08,3300,5929,1576.9
1.7751e-08,3300,5962,1558.4
1.8117e-08,3300,5995,1539.9
1.8504e-08,3300,6028,1582.7
1.8914e-08,3300,6061,1564.2
1.9349e-08,3300,6094,1545.7
1.981e-08,3300,6127,1559.5
2.03e-08,3300,6160,1579.1
2.0823e-08,3300,6193,1560.6
2.138e-08,3300,6226,1542.1
2.1976e-08,3300,6259,1523.7
2.2614e-08,3300,6292,1505.2
2.3298e-08,3300,6325,1486.7
2.4035e-08,3300,6358,1468.2
2.483e-08,3300,6391,1494.1
2.5689e-08,3300,6424,1516
2.6622e-08,3300,6457,1542.1
2.7638e-08,3300,6490,1523.7
2.8747e-08,3300,6523,1505.2
2.9963e-08,3300,6556,1486.7
3.1303e-08,3300,6589,1468.2
3.2786e-08,3300,6622,1449.7
3.4435e-08,3300,6655,1431.3
3.628e-08,3300,6688,1412.8
3.8357e-08,3300,6721,1394.3
4.0713e-08,3300,6754,1375.8
4.3408e-08,3300,6787,1357.3
4.6519e-08,3300,6820,1338.9
5.0151e-08,3300,6853,1320.4
5.4449e-08,3300,6886,1301.9
5.9606e-08,3300,6919,1283.4
6.5913e-08,3300,6952,1306.4
7.3799e-08,3300,6985,1335.9
8.3943e-08,3300,7018,1345.3
9.7473e-08,3300,7051,1377
1.1642e-07,3300,7084,1401.4
1.4484e-07,3300,7117,1382.9
1.9222e-07,3300,7150,1364.4
2.87e-07,3300,7183,1345.9
5.7133e-07,3300,7216,1327.5
0.029037,3509.6,7039.5,1309
0.048617,3851.8,6732.3,1289.3
0.03342,4076.8,6545.8,1267.8
0.015778,4180.1,6483.3,1269.9
0.040834,4444.8,6260.4,1297.1
0.014019,4532.6,6217.1,1311.2
0.027385,4702.8,6092.1,1322.5
0.023074,4843.4,5998.6,1340.4
0.032316,5037.2,5853.2,1313.2
0.059502,5385.5,5555.3,1285
0.045313,5637.3,5357.4,1254.9
0.058827,5952.4,5098.6,1223.3
0.014087,6024.2,5086.3,1190
0.031713,6185.5,4985.3,1156.2
0.0030861,6200.9,5031.7,1121.6
0.045412,6429.4,4865.2,1120.4
0.036119,6605.2,4753.8,1084.3
0.05143,6849.6,4575.4,1047.4
0.059297,7120.9,4372.6,1009
0.055769,7364.8,4199.9,1006.6
0.024571,7468,4170.4,995.34
2.0458e-05,7468.1,4245,953.51
0.032453,7605.8,4181.9,911.69
0.012464,7658,4205.8,869.1
0.013157,7713.3,4227.1,826.22
0.019548,7795.9,4221.6,783.02
0.0057569,7820.2,4275.2,739.36
0.044852,8012,4161.7,695.57
0.044911,8198.9,4054.9,650.7
0.032598,8331.1,4004.7,604.79
0.020288,8412.3,4006.8,558.14
0.04994,8612.4,3890.8,511.03
0.033154,8741.4,3847.9,462.8
0.057453,8962.5,3714.3,413.85
0.05357,9161.5,3604.9,407.51
0.02139,9238.6,3619.4,356.21
0.032784,9357.2,3593.1,330.33
0.020801,9432,3612,310.95
0.037368,9566.9,3571.3,302.59
0.047797,9737.6,3496.3,295.93
0.044752,9894.1,3437.2,279.4
0.0075322,9920,3510.2,260.55
0.049344,10093,3436.2,247.27
0.001509,10098,3532,190.74
0.024866,10186,3545.1,173.79
0.043884,10342,3491.4,116.74
0.046882,10505,3431.2,58.831
4.517e-07,10505,3536.2,1.7684e-07
