3.2532e-08,3771.4,5956,999.95
3.2366e-08,3767.6,5993.7,978.83
3.2207e-08,3763.9,6031.3,957.73
3.2056e-08,3760.1,6069,936.65
3.1912e-08,3756.4,6106.6,915.6
3.1775e-08,3752.6,6144.2,894.56
3.1645e-08,3748.8,6181.7,873.55
3.1522e-08,3745.1,6219.2,852.55
3.1405e-08,3741.3,6256.6,831.58
3.1296e-08,3737.6,6294,832.34
3.1193e-08,3733.9,6331.4,866.84
3.1097e-08,3730.1,6368.7,898.77
3.1008e-08,3726.4,6406,916.66
3.0925e-08,3722.7,6443.3,933.05
3.0849e-08,3719,6480.5,957.52
3.078e-08,3715.2,6517.7,936.69
3.0718e-08,3711.5,6554.9,915.88
3.0662e-08,3707.8,6592,895.1
3.0613e-08,3704.1,6629.1,904.79
3.0571e-08,3700.4,6666.1,884.05
3.0535e-08,3696.7,6703.1,863.33
3.0506e-08,3693,6740.1,842.62
3.0484e-08,3689.3,6777,821.94
3.0469e-08,3685.6,6813.9,801.28
3.0461e-08,3681.9,6850.8,780.64
3.046e-08,3678.3,6887.6,760.02
3.0466e-08,3674.6,6924.4,739.43
3.048e-08,3670.9,6961.1,718.85
3.05e-08,3667.2,6997.8,698.29
3.0529e-08,3663.6,7034.5,677.75
3.0564e-08,3659.9,7071.1,657.24
3.0608e-08,3656.2,7107.7,636.74
3.0659e-08,3652.6,7144.3,616.27
3.0718e-08,3648.9,7180.8,595.81
3.0786e-08,3645.3,7217.3,575.38
3.0861e-08,3641.6,7253.8,554.97
3.0946e-08,3638,7290.2,534.57
3.1039e-08,3634.4,7326.5,555.62
3.1142e-08,3630.7,7362.9,535.27
3.1253e-08,3627.1,7399.2,514.94
3.1375e-08,3623.5,7435.5,494.63
3.1506e-08,3619.8,7471.7,505.56
3.1648e-08,3616.2,7507.9,526.54
3.18e-08,3612.6,7544.1,506.29
3.1963e-08,3609,7580.2,486.06
3.2138e-08,3605.4,7616.3,465.85
3.2324e-08,3601.8,7652.3,468.6
3.252e-08,3598.2,7688.4,489.3
3.2735e-08,3594.6,7724.3,469.15
3.296e-08,3591,7760.3,479.78
3.3199e-08,3587.4,7796.2,459.67
3.3453e-08,3583.8,7832.1,439.58
3.3722e-08,3580.2,7867.9,419.51
3.4008e-08,3576.6,7903.7,399.46
3.431e-08,3573.1,7939.5,379.43
3.463e-08,3569.5,7975.2,359.42
3.4969e-08,3565.9,8010.9,339.43
3.5327e-08,3562.4,8046.6,319.46
3.5707e-08,3558.8,8082.2,299.52
3.6109e-08,3555.2,8117.8,279.59
3.6534e-08,3551.7,8153.3,259.68
3.6984e-08,3548.1,8188.8,239.79
3.7461e-08,3544.6,8224.3,219.92
3.7967e-08,3541,8259.8,200.07
3.8503e-08,3537.5,8295.2,180.24
3.9071e-08,3534,8330.5,160.43
3.9673e-08,3530.4,8365.9,195.29
4.0315e-08,3526.9,8401.2,175.52
4.0996e-08,3523.4,8436.5,155.77
4.1719e-08,3519.9,8471.7,136.04
4.2492e-08,3516.3,8506.9,156.93
4.3315e-08,3512.8,8542,137.24
4.4194e-08,3509.3,8577.2,117.57
4.5134e-08,3505.8,8612.3,97.915
4.614e-08,3502.3,8647.3,112.66
4.7219e-08,3498.8,8682.4,167.87
4.8378e-08,3495.3,8717.3,196.45
4.9625e-08,3491.8,8752.3,222.62
5.0972e-08,3488.3,8787.2,241.93
5.2428e-08,3484.8,8822.1,222.39
5.4006e-08,3481.3,8856.9,202.88
5.5722e-08,3477.9,8891.8,224.28
5.7592e-08,3474.4,8926.5,241.28
5.9636e-08,3470.9,8961.3,251.17
6.1884e-08,3467.4,8996,231.73
6.4362e-08,3464,9030.7,212.32
6.7104e-08,3460.5,9065.3,192.92
7.0155e-08,3457,9099.9,173.54
7.3568e-08,3453.6,9134.5,154.18
7.7412e-08,3450.1,9169,134.84
8.1767e-08,3446.7,9203.5,115.52
8.6748e-08,3443.2,9238,96.218
9.2492e-08,3439.8,9272.4,76.936
9.9182e-08,3436.4,9306.8,57.673
1.0708e-07,3432.9,9341.2,38.43
1.1652e-07,3429.5,9375.5,19.205
1.2803e-07,3426.1,9409.8,3.1447e-05
1.1491e-07,3422.6,9444,11.612
1.0422e-07,3419.2,9478.3,20.863
9.5371e-08,3415.8,9512.5,41.193
8.7903e-08,3412.4,9546.6,62.405
0.051794,3903.4,9086.3,76.568
