3.2531e-08,3714.5,2239.3,527.16
3.1416e-08,3714.5,2276.5,547.48
3.0363e-08,3714.5,2313.6,526.68
2.9369e-08,3714.5,2350.8,505.87
2.8429e-08,3714.5,2387.9,485.07
2.7539e-08,3714.5,2425.1,500.59
2.6695e-08,3714.5,2462.2,513.26
2.5895e-08,3714.5,2499.3,537.4
2.5135e-08,3714.5,2536.5,541.1
2.4413e-08,3714.5,2573.6,540.95
2.3726e-08,3714.5,2610.8,562.09
2.3072e-08,3714.5,2647.9,575.58
2.2449e-08,3714.5,2685.1,594.13
2.1855e-08,3714.5,2722.2,607.42
2.1288e-08,3714.5,2759.4,586.62
2.0746e-08,3714.5,2796.5,565.81
2.0228e-08,3714.5,2833.7,545.01
1.9733e-08,3714.5,2870.8,524.21
1.926e-08,3714.5,2907.9,503.41
1.8806e-08,3714.5,2945.1,482.61
1.8372e-08,3714.5,2982.2,461.81
1.7955e-08,3714.5,3019.4,441.01
1.7555e-08,3714.5,3056.5,420.21
1.7172e-08,3714.5,3093.7,399.41
1.6803e-08,3714.5,3130.8,378.6
1.6449e-08,3714.5,3168,357.8
1.6109e-08,3714.5,3205.1,337
1.5781e-08,3714.5,3242.2,344.71
1.5466e-08,3714.5,3279.4,369.51
1.5163e-08,3714.5,3316.5,387.3
1.4871e-08,3714.5,3353.7,366.5
1.459e-08,3714.5,3390.8,345.69
1.4319e-08,3714.5,3428,324.89
1.4057e-08,3714.5,3465.1,304.09
1.3805e-08,3714.5,3502.3,337.64
1.3561e-08,3714.5,3539.4,366.2
1.3326e-08,3714.5,3576.6,345.4
1.3099e-08,3714.5,3613.7,324.6
1.288e-08,3714.5,3650.8,303.79
1.2668e-08,3714.5,3688,282.99
1.2463e-08,3714.5,3725.1,262.19
1.2265e-08,3714.5,3762.3,276.83
1.2074e-08,3714.5,3799.4,298.22
1.1888e-08,3714.5,3836.6,312.98
1.1709e-08,3714.5,3873.7,316.73
1.1535e-08,3714.5,3910.9,341.7
1.1367e-08,3714.5,3948,366.78
1.1204e-08,3714.5,3985.1,397.17
1.1047e-08,3714.5,4022.3,432.37
1.0894e-08,3714.5,4059.4,452.49
1.0746e-08,3714.5,4096.6,466.8
1.0602e-08,3714.5,4133.7,477.42
1.0463e-08,3714.5,4170.9,509.17
1.0328e-08,3714.5,4208,516.92
1.0198e-08,3714.5,4245.2,546.62
1.0071e-08,3714.5,4282.3,558.51
9.9476e-09,3714.5,4319.4,579.03
9.8282e-09,3714.5,4356.6,594.82
9.7124e-09,3714.5,4393.7,619.63
9.6e-09,3714.5,4430.9,632.94
9.4909e-09,3714.5,4468,637.49
9.385e-09,3714.5,4505.2,616.69
9.2822e-09,3714.5,4542.3,595.88
9.1824e-09,3714.5,4579.5,575.08
9.0856e-09,3714.5,4616.6,554.28
8.9916e-09,3714.5,4653.8,574.87
8.9003e-09,3714.5,4690.9,573.75
8.8118e-09,3714.5,4728,577.14
8.7258e-09,3714.5,4765.2,590.98
8.6423e-09,3714.5,4802.3,627.49
8.5611e-09,3714.5,4839.5,633.94
8.4826e-09,3714.5,4876.6,645.26
8.4062e-09,3714.5,4913.8,666.99
8.3321e-09,3714.5,4950.9,685.62
8.2603e-09,3714.5,4988.1,709.05
8.1905e-09,3714.5,5025.2,688.25
8.1228e-09,3714.5,5062.3,667.44
8.0572e-09,3714.5,5099.5,687.94
7.9935e-09,3714.5,5136.6,707.56
7.9318e-09,3714.5,5173.8,719.95
7.872e-09,3714.5,5210.9,762.85
7.814e-09,3714.5,5248.1,780.62
7.7578e-09,3714.5,5285.2,805.25
7.7034e-09,3714.5,5322.4,828.3
7.6507e-09,3714.5,5359.5,834.73
7.5998e-09,3714.5,5396.7,813.93
7.5505e-09,3714.5,5433.8,793.12
7.5028e-09,3714.5,5470.9,772.32
7.4567e-09,3714.5,5508.1,751.52
7.4119e-09,3714.5,5545.2,730.72
7.3692e-09,3714.5,5582.4,709.92
7.3278e-09,3714.5,5619.5,689.12
7.2879e-09,3714.5,5656.7,698.99
7.2494e-09,3714.5,5693.8,703.46
7.2124e-09,3714.5,5731,722.22
7.1768e-09,3714.5,5768.1,701.42
7.1426e-09,3714.5,5805.2,731.98
7.1099e-09,3714.5,5842.4,711.18
7.0785e-09,3714.5,5879.5,690.38
7.0484e-09,3714.5,5916.7,701.93
7.0197e-09,3714.5,5953.8,725.56
6.9924e-09,3714.5,5991,756.93
6.9664e-09,3714.5,6028.1,736.13
6.9417e-09,3714.5,6065.3,715.33
6.9183e-09,3714.5,6102.4,694.53
6.8961e-09,3714.5,6139.5,673.73
6.8753e-09,3714.5,6176.7,690.05
6.8558e-09,3714.5,6213.8,713.11
6.8375e-09,3714.5,6251,738.65
6.8206e-09,3714.5,6288.1,765.17
6.8049e-09,3714.5,6325.3,782.3
6.7904e-09,3714.5,6362.4,795.82
6.7773e-09,3714.5,6399.6,775.02
6.7654e-09,3714.5,6436.7,792.21
6.7548e-09,3714.5,6473.9,771.41
6.7455e-09,3714.5,6511,750.61
6.7375e-09,3714.5,6548.1,729.81
6.7307e-09,3714.5,6585.3,748.39
6.7253e-09,3714.5,6622.4,773.92
6.7212e-09,3714.5,6659.6,788.39
6.7184e-09,3714.5,6696.7,814.35
6.7169e-09,3714.5,6733.9,843.99
6.7168e-09,3714.5,6771,823.19
6.718e-09,3714.5,6808.2,802.38
6.7207e-09,3714.5,6845.3,781.58
6.7247e-09,3714.5,6882.4,760.78
6.7302e-09,3714.5,6919.6,770.18
6.7371e-09,3714.5,6956.7,795.48
6.7454e-09,3714.5,6993.9,814.89
6.7553e-09,3714.5,7031,794.09
6.7667e-09,3714.5,7068.2,773.28
6.7796e-09,3714.5,7105.3,752.48
6.7942e-09,3714.5,7142.5,731.68
6.8103e-09,3714.5,7179.6,710.88
6.8282e-09,3714.5,7216.8,690.08
6.8477e-09,3714.5,7253.9,669.28
6.869e-09,3714.5,7291,648.48
6.8921e-09,3714.5,7328.2,664.54
6.917e-09,3714.5,7365.3,675.9
6.9438e-09,3714.5,7402.5,655.1
6.9726e-09,3714.5,7439.6,634.29
7.0035e-09,3714.5,7476.8,663.67
7.0364e-09,3714.5,7513.9,699.96
7.0715e-09,3714.5,7551.1,679.16
7.1089e-09,3714.5,7588.2,658.36
7.1486e-09,3714.5,7625.3,637.56
7.1907e-09,3714.5,7662.5,646.91
7.2354e-09,3714.5,7699.6,626.11
7.2826e-09,3714.5,7736.8,605.3
7.3326e-09,3714.5,7773.9,584.5
7.3855e-09,3714.5,7811.1,563.7
7.4413e-09,3714.5,7848.2,542.9
7.5002e-09,3714.5,7885.4,522.1
7.5625e-09,3714.5,7922.5,547.49
7.6281e-09,3714.5,7959.7,526.69
7.6973e-09,3714.5,7996.8,505.89
7.7704e-09,3714.5,8033.9,485.09
7.8474e-09,3714.5,8071.1,464.29
7.9286e-09,3714.5,8108.2,443.49
8.0143e-09,3714.5,8145.4,422.69
8.1047e-09,3714.5,8182.5,401.89
8.2e-09,3714.5,8219.7,432.58
8.3007e-09,3714.5,8256.8,455.27
8.4069e-09,3714.5,8294,467.36
8.5192e-09,3714.5,8331.1,446.56
8.6379e-09,3714.5,8368.2,425.76
8.7633e-09,3714.5,8405.4,431.7
8.8961e-09,3714.5,8442.5,441.47
9.0367e-09,3714.5,8479.7,420.67
9.1857e-09,3714.5,8516.8,399.87
9.3436e-09,3714.5,8554,379.07
9.5117e-09,3714.5,8591.1,358.27
9.6901e-09,3714.5,8628.3,337.47
9.8801e-09,3714.5,8665.4,316.67
1.0082e-08,3714.5,8702.5,325.16
1.0298e-08,3714.5,8739.7,335.51
1.0529e-08,3714.5,8776.8,356.68
1.0776e-08,3714.5,8814,370.17
1.1041e-08,3714.5,8851.1,349.37
1.1326e-08,3714.5,8888.3,328.57
1.1633e-08,3714.5,8925.4,307.77
1.1964e-08,3714.5,8962.6,286.96
1.2322e-08,3714.5,8999.7,266.16
1.271e-08,3714.5,9036.9,276.17
1.3132e-08,3714.5,9074,255.37
1.3593e-08,3714.5,9111.1,234.56
1.4098e-08,3714.5,9148.3,213.76
1.4654e-08,3714.5,9185.4,192.96
1.5267e-08,3714.5,9222.6,172.16
1.5947e-08,3714.5,9259.7,151.36
1.6705e-08,3714.5,9296.9,130.56
1.7556e-08,3714.5,9334,149.77
1.8517e-08,3714.5,9371.2,177.03
1.961e-08,3714.5,9408.3,156.23
2.0863e-08,3714.5,9445.4,135.43
2.2317e-08,3714.5,9482.6,114.63
2.4019e-08,3714.5,9519.7,93.825
2.604e-08,3714.5,9556.9,73.024
2.8479e-08,3714.5,9594,52.222
3.1478e-08,3714.5,9631.2,31.421
3.5253e-08,3714.5,9668.3,10.62
4.0149e-08,3714.5,9705.5,20.801
0.033687,4041.5,9415.7,5.4454e-06
