2.8589e-08,3647.5,7314.8,496.97
2.8736e-08,3643.8,7351.3,476.55
2.8893e-08,3640.2,7387.7,479.09
2.9062e-08,3636.5,7424.1,499.57
2.9243e-08,3632.9,7460.5,479.2
2.9436e-08,3629.3,7496.8,489.62
2.9643e-08,3625.6,7533.1,469.3
2.9863e-08,3622,7569.4,449
3.0098e-08,3618.4,7605.6,428.71
3.0348e-08,3614.8,7641.8,408.45
3.0613e-08,3611.1,7677.9,388.21
3.0895e-08,3607.5,7714,367.98
3.1195e-08,3603.9,7750.1,347.78
3.1514e-08,3600.3,7786.1,327.6
3.1851e-08,3596.7,7822.1,307.44
3.2211e-08,3593.1,7858.1,287.3
3.2592e-08,3589.5,7894,267.17
3.2997e-08,3585.9,7929.9,247.07
3.3426e-08,3582.4,7965.8,226.99
3.3883e-08,3578.8,8001.6,206.93
3.4369e-08,3575.2,8037.4,186.89
3.4885e-08,3571.6,8073.2,166.87
3.5434e-08,3568.1,8108.9,201.52
3.6019e-08,3564.5,8144.6,181.54
3.6643e-08,3560.9,8180.2,161.58
3.7309e-08,3557.4,8215.8,141.64
3.8019e-08,3553.8,8251.4,162.32
3.8779e-08,3550.3,8286.9,142.42
3.9593e-08,3546.7,8322.4,122.54
4.0466e-08,3543.2,8357.9,102.67
4.1404e-08,3539.6,8393.3,117.21
4.2413e-08,3536.1,8428.7,172.21
4.35e-08,3532.5,8464.1,200.58
4.4675e-08,3529,8499.4,226.54
4.5948e-08,3525.5,8534.7,245.64
4.733e-08,3522,8569.9,225.9
4.8834e-08,3518.4,8605.2,206.18
5.0477e-08,3514.9,8640.3,227.37
5.2278e-08,3511.4,8675.5,244.16
5.4258e-08,3507.9,8710.6,253.85
5.6444e-08,3504.4,8745.7,234.2
5.887e-08,3500.9,8780.7,214.58
6.1576e-08,3497.4,8815.7,194.97
6.461e-08,3493.9,8850.7,175.39
6.8034e-08,3490.4,8885.7,155.82
7.1927e-08,3486.9,8920.6,136.28
7.6391e-08,3483.4,8955.4,116.75
8.1556e-08,3479.9,8990.3,97.243
8.759e-08,3476.4,9025.1,77.756
9.4763e-08,3473,9059.8,58.288
1.0338e-07,3469.5,9094.5,38.839
1.1396e-07,3466,9129.2,19.41
1.2721e-07,3462.6,9163.9,3.8595e-05
1.2107e-07,3459.1,9198.5,11.407
1.1558e-07,3455.6,9233.1,20.454
1.1064e-07,3452.2,9267.7,40.581
1.0618e-07,3448.7,9302.2,61.588
0.030651,3730.4,9051.6,75.547
