1.5989e-08,3430.2,583,31.52
0.027298,3446.1,601.39,49.416
0.052732,3477.8,604.13,79.856
0.019233,3489.4,627.29,109.04
0.011019,3496.3,655.28,114.48
0.040967,3523.2,663.39,94.898
0.051795,3557.5,664.26,117.18
0.032113,3578.9,678.51,138.66
0.0032095,3581,712.12,155.07
0.00045245,3581.4,747.61,188.15
0.013986,3591.8,772.96,207.15
0.012608,3601.6,799.14,213.36
0.015769,3614.2,822.55,228.89
0.0066362,3619.6,853.23,251.2
0.014359,3631.9,877.18,283.09
0.023769,3652.7,892.65,305.61
0.046722,3694.4,887.47,285.16
0.033087,3723.8,895.05,264.47
0.028248,3749.1,907,243.61
0.0086301,3756.9,936.67,222.62
0.017908,3773.7,957.46,201.58
0.0038442,3777.4,991.52,180.45
0.042319,3819.3,987.33,203.65
2.0255e-06,3819.3,1025.5,223.54
9.7919e-07,3819.3,1063.7,241.11
6.3211e-07,3819.3,1101.9,260.9
4.5965e-07,3819.3,1140.1,282.59
3.5698e-07,3819.3,1178.3,288.72
2.8914e-07,3819.3,1216.5,295.12
2.4112e-07,3819.3,1254.7,330.32
2.0548e-07,3819.3,1292.9,346.27
1.7806e-07,3819.3,1331.1,387.55
1.5636e-07,3819.3,1369.3,420.04
1.3881e-07,3819.3,1407.5,447.98
1.2436e-07,3819.3,1445.6,468.51
1.1228e-07,3819.3,1483.8,489.34
1.0205e-07,3819.3,1522,467.95
9.3286e-08,3819.3,1560.2,488.59
8.5714e-08,3819.3,1598.4,525.38
7.9114e-08,3819.3,1636.6,559.54
7.3321e-08,3819.3,1674.8,538.16
6.82e-08,3819.3,1713,552.86
6.3647e-08,3819.3,1751.2,565.4
5.9579e-08,3819.3,1789.4,596.96
5.5904e-08,3819.3,1827.6,604.78
5.2629e-08,3819.3,1865.8,614.21
4.9644e-08,3819.3,1904,592.82
4.693e-08,3819.3,1942.2,571.43
4.4455e-08,3819.3,1980.3,604.94
4.219e-08,3819.3,2018.5,618.75
4.0111e-08,3819.3,2056.7,635.11
3.8198e-08,3819.3,2094.9,660.8
3.6433e-08,3819.3,2133.1,688.52
3.4801e-08,3819.3,2171.3,713.81
3.3288e-08,3819.3,2209.5,725.71
3.1883e-08,3819.3,2247.7,742.8
3.0575e-08,3819.3,2285.9,763.63
2.9355e-08,3819.3,2324.1,784.73
2.8215e-08,3819.3,2362.3,792.65
2.7149e-08,3819.3,2400.5,806.84
2.615e-08,3819.3,2438.7,826.72
2.5212e-08,3819.3,2476.9,844.02
2.433e-08,3819.3,2515.1,875.21
2.35e-08,3819.3,2553.2,853.82
