1.5482e-08,3824.8,4243.1,1051.7
1.5273e-08,3824.8,4281.4,1030.2
1.5071e-08,3824.8,4319.6,1044.4
1.4875e-08,3824.8,4357.9,1057.3
1.4686e-08,3824.8,4396.1,1087.7
1.4503e-08,3824.8,4434.4,1099.1
1.4325e-08,3824.8,4472.6,1108.4
1.4153e-08,3824.8,4510.9,1087
1.3987e-08,3824.8,4549.1,1065.6
1.3826e-08,3824.8,4587.4,1044.2
1.367e-08,3824.8,4625.6,1060.7
1.3519e-08,3824.8,4663.9,1039.3
1.3373e-08,3824.8,4702.1,1054.3
1.3231e-08,3824.8,4740.4,1078
1.3094e-08,3824.8,4778.6,1088.1
1.2961e-08,3824.8,4816.9,1114.5
1.2832e-08,3824.8,4855.1,1093
1.2708e-08,3824.8,4893.3,1071.6
1.2587e-08,3824.8,4931.6,1050.2
1.247e-08,3824.8,4969.8,1028.8
1.2357e-08,3824.8,5008.1,1050.2
1.2248e-08,3824.8,5046.3,1082
1.2142e-08,3824.8,5084.6,1060.5
1.204e-08,3824.8,5122.8,1039.1
1.1941e-08,3824.8,5161.1,1017.7
1.1845e-08,3824.8,5199.3,996.29
1.1753e-08,3824.8,5237.6,974.87
1.1664e-08,3824.8,5275.8,953.45
1.1578e-08,3824.8,5314.1,932.03
1.1494e-08,3824.8,5352.3,959.42
1.1414e-08,3824.8,5390.6,977.61
1.1337e-08,3824.8,5428.8,956.2
1.1262e-08,3824.8,5467.1,963.75
1.119e-08,3824.8,5505.3,980.15
1.1121e-08,3824.8,5543.6,958.73
1.1054e-08,3824.8,5581.8,977.12
1.0991e-08,3824.8,5620.1,998.59
1.0929e-08,3824.8,5658.3,1007
1.0871e-08,3824.8,5696.6,1024.9
1.0814e-08,3824.8,5734.8,1030.6
1.076e-08,3824.8,5773.1,1043.4
1.0709e-08,3824.8,5811.3,1021.9
1.066e-08,3824.8,5849.6,1037.2
1.0614e-08,3824.8,5887.8,1060.7
1.0569e-08,3824.8,5926.1,1039.3
1.0527e-08,3824.8,5964.3,1017.9
1.0488e-08,3824.8,6002.5,996.46
1.045e-08,3824.8,6040.8,975.04
1.0415e-08,3824.8,6079,953.62
1.0383e-08,3824.8,6117.3,932.2
1.0352e-08,3824.8,6155.5,910.78
1.0324e-08,3824.8,6193.8,889.36
1.0298e-08,3824.8,6232,867.94
1.0274e-08,3824.8,6270.3,846.52
1.0252e-08,3824.8,6308.5,825.1
1.0233e-08,3824.8,6346.8,854.59
1.0216e-08,3824.8,6385,875.72
1.0201e-08,3824.8,6423.3,854.3
1.0189e-08,3824.8,6461.5,832.88
1.0178e-08,3824.8,6499.8,811.47
1.017e-08,3824.8,6538,790.05
1.0165e-08,3824.8,6576.3,768.63
1.0162e-08,3824.8,6614.5,747.21
1.0161e-08,3824.8,6652.8,725.79
1.0162e-08,3824.8,6691,704.37
1.0166e-08,3824.8,6729.3,682.95
1.0172e-08,3824.8,6767.5,687
1.0181e-08,3824.8,6805.8,709.37
1.0192e-08,3824.8,6844,741.23
1.0206e-08,3824.8,6882.3,773.61
1.0223e-08,3824.8,6920.5,752.2
1.0242e-08,3824.8,6958.8,730.78
1.0264e-08,3824.8,6997,709.36
1.0289e-08,3824.8,7035.2,687.94
1.0317e-08,3824.8,7073.5,666.52
1.0347e-08,3824.8,7111.7,676.17
1.0381e-08,3824.8,7150,685.9
1.0418e-08,3824.8,7188.2,664.49
1.0458e-08,3824.8,7226.5,643.07
1.0502e-08,3824.8,7264.7,621.65
1.0548e-08,3824.8,7303,600.23
1.0599e-08,3824.8,7341.2,614.08
1.0653e-08,3824.8,7379.5,622.28
1.0711e-08,3824.8,7417.7,600.86
1.0773e-08,3824.8,7456,579.44
1.0839e-08,3824.8,7494.2,558.02
1.091e-08,3824.8,7532.5,568.53
1.0984e-08,3824.8,7570.7,587.37
1.1064e-08,3824.8,7609,611.36
1.1149e-08,3824.8,7647.2,622.56
1.1238e-08,3824.8,7685.5,601.14
1.1334e-08,3824.8,7723.7,579.72
1.1435e-08,3824.8,7762,558.31
1.1541e-08,3824.8,7800.2,536.89
1.1655e-08,3824.8,7838.5,515.47
1.1775e-08,3824.8,7876.7,494.05
1.1901e-08,3824.8,7915,502.51
1.2036e-08,3824.8,7953.2,481.09
1.2178e-08,3824.8,7991.5,459.67
1.2329e-08,3824.8,8029.7,438.25
1.2489e-08,3824.8,8068,416.83
1.2659e-08,3824.8,8106.2,395.41
1.2838e-08,3824.8,8144.4,373.99
1.3029e-08,3824.8,8182.7,352.57
1.3232e-08,3824.8,8220.9,331.15
1.3447e-08,3824.8,8259.2,357.26
1.3676e-08,3824.8,8297.4,375.33
1.392e-08,3824.8,8335.7,353.91
1.4179e-08,3824.8,8373.9,332.49
1.4457e-08,3824.8,8412.2,311.07
1.4753e-08,3824.8,8450.4,289.65
1.507e-08,3824.8,8488.7,268.23
1.5409e-08,3824.8,8526.9,246.82
1.5774e-08,3824.8,8565.2,225.4
1.6165e-08,3824.8,8603.4,203.98
1.6588e-08,3824.8,8641.7,211.68
1.7044e-08,3824.8,8679.9,226.27
1.7537e-08,3824.8,8718.2,204.85
1.8073e-08,3824.8,8756.4,218.97
1.8656e-08,3824.8,8794.7,239.06
1.9292e-08,3824.8,8832.9,258.45
1.9989e-08,3824.8,8871.2,273.24
2.0755e-08,3824.8,8909.4,289.4
2.1601e-08,3824.8,8947.7,267.98
2.254e-08,3824.8,8985.9,246.56
2.3586e-08,3824.8,9024.2,225.14
2.4759e-08,3824.8,9062.4,203.72
2.6084e-08,3824.8,9100.7,182.3
2.7589e-08,3824.8,9138.9,160.88
2.9314e-08,3824.8,9177.1,139.46
3.1311e-08,3824.8,9215.4,118.05
3.3648e-08,3824.8,9253.6,96.627
3.6419e-08,3824.8,9291.9,75.208
3.9754e-08,3824.8,9330.1,87.807
4.3845e-08,3824.8,9368.4,66.387
4.8978e-08,3824.8,9406.6,44.968
5.5608e-08,3824.8,9444.9,23.549
6.4496e-08,3824.8,9483.1,32.102
7.7029e-08,3824.8,9521.4,42.838
9.6013e-08,3824.8,9559.6,21.419
0.0079883,3901.2,9521.5,0.00015668
