8.2021e-08,3300,2761,281.08
8.1558e-08,3300,2794,291.45
8.1109e-08,3300,2827,272.97
8.0682e-08,3300,2860,278.37
8.0269e-08,3300,2893,290.61
7.9872e-08,3300,2926,316.22
7.9491e-08,3300,2959,331.57
7.9125e-08,3300,2992,313.09
7.8774e-08,3300,3025,337.83
7.8438e-08,3300,3058,347.83
7.8115e-08,3300,3091,388.2
7.7806e-08,3300,3124,411.63
7.7512e-08,3300,3157,438.73
7.7231e-08,3300,3190,449.11
7.6963e-08,3300,3223,478.75
7.6708e-08,3300,3256,489.94
7.6465e-08,3300,3289,514.02
7.6234e-08,3300,3322,543.12
7.6016e-08,3300,3355,558.88
7.581e-08,3300,3388,540.4
7.5616e-08,3300,3421,521.92
7.5424e-08,3300,3454,535.16
7.5262e-08,3300,3487,547.68
7.5102e-08,3300,3520,563.84
7.4953e-08,3300,3553,596.1
7.4815e-08,3300,3586,620.08
7.4688e-08,3300,3619,641.28
7.4572e-08,3300,3652,622.8
7.4467e-08,3300,3685,648.52
7.4372e-08,3300,3718,630.04
7.4288e-08,3300,3751,657.8
7.4214e-08,3300,3784,683.22
7.415e-08,3300,3817,705.13
7.4098e-08,3300,3850,729.51
7.4055e-08,3300,3883,743.96
7.4023e-08,3300,3916,725.48
7.4001e-08,3300,3949,752.6
7.3989e-08,3300,3982,759.91
7.3987e-08,3300,4015,788.14
7.3995e-08,3300,4048,769.66
7.4014e-08,3300,4081,786.62
7.4042e-08,3300,4114,803.46
7.4081e-08,3300,4147,829.53
7.4132e-08,3300,4180,811.05
7.4191e-08,3300,4213,834.97
7.4262e-08,3300,4246,865.15
7.4342e-08,3300,4279,891.36
7.4434e-08,3300,4312,926.08
7.4536e-08,3300,4345,947.65
7.4648e-08,3300,4378,929.17
7.4772e-08,3300,4411,910.69
7.4906e-08,3300,4444,892.21
7.5051e-08,3300,4477,873.73
7.5183e-08,3300,4510,855.25
7.5375e-08,3300,4543,882.19
7.5554e-08,3300,4576,863.71
7.5744e-08,3300,4609,895.05
7.5947e-08,3300,4642,912.6
7.6161e-08,3300,4675,937.8
7.6387e-08,3300,4708,963.95
7.6625e-08,3300,4741,988.58
7.6877e-08,3300,4774,1014.7
7.7141e-08,3300,4807,996.22
7.7418e-08,3300,4840,1029.2
7.7708e-08,3300,4873,1037.5
7.7999e-08,3300,4906,1053
7.8329e-08,3300,4939,1034.5
7.8652e-08,3300,4972,1016
7.9006e-08,3300,5005,997.56
7.9368e-08,3300,5038,979.08
7.9744e-08,3300,5071,995.94
8.0135e-08,3300,5104,977.46
8.0543e-08,3300,5137,996.76
8.0967e-08,3300,5170,1022.6
8.1408e-08,3300,5203,1052.6
8.1863e-08,3300,5236,1066.9
8.2342e-08,3300,5269,1092.8
8.2837e-08,3300,5302,1113.4
8.335e-08,3300,5335,1135.3
8.3883e-08,3300,5368,1116.8
8.4437e-08,3300,5401,1098.4
8.5011e-08,3300,5434,1079.9
8.5606e-08,3300,5467,1061.4
8.6224e-08,3300,5500,1042.9
8.6859e-08,3300,5533,1068.8
8.7529e-08,3300,5566,1088.7
8.8216e-08,3300,5599,1070.2
8.8934e-08,3300,5632,1114.9
8.9676e-08,3300,5665,1132.2
9.0446e-08,3300,5698,1113.7
9.1244e-08,3300,5731,1095.2
9.2073e-08,3300,5764,1076.7
9.2932e-08,3300,5797,1058.3
9.3825e-08,3300,5830,1039.8
9.4752e-08,3300,5863,1021.3
9.5714e-08,3300,5896,1002.8
9.6713e-08,3300,5929,984.34
9.7752e-08,3300,5962,965.86
9.883e-08,3300,5995,986.19
9.9952e-08,3300,6028,967.71
1.0112e-07,3300,6061,949.22
1.0183e-07,3300,6094,930.74
1.036e-07,3300,6127,912.26
1.0491e-07,3300.1,6160,893.78
1.0628e-07,3300.1,6193,875.3
1.0771e-07,3300.1,6226,902.97
1.092e-07,3300.1,6259,884.49
1.1075e-07,3300.1,6292,866.01
1.1238e-07,3300.1,6325,847.53
1.1407e-07,3300.1,6358,829.05
1.1584e-07,3300.1,6391,860.76
1.177e-07,3300.1,6424,877.16
1.1964e-07,3300.1,6457,858.68
1.2167e-07,3300.1,6490,840.2
1.238e-07,3300.1,6523,821.72
1.2604e-07,3300.1,6556,803.24
1.2839e-07,3300.1,6589,784.76
1.3087e-07,3300.1,6622,766.28
1.3347e-07,3300.1,6655,747.8
1.3621e-07,3300.1,6688,729.32
1.3911e-07,3300.1,6721,710.84
1.4216e-07,3300.1,6754,692.36
1.454e-07,3300.1,6787,673.88
1.4883e-07,3300.1,6820,655.4
1.5246e-07,3300.1,6853,636.92
1.5633e-07,3300.1,6886,618.44
1.6044e-07,3300.1,6919,657.48
1.6482e-07,3300.1,6952,677.26
1.6951e-07,3300.1,6985,658.78
1.7453e-07,3300.1,7018,640.3
1.7991e-07,3300.1,7051,621.81
1.857e-07,3300.1,7084,603.33
1.9194e-07,3300.1,7117,584.85
1.9869e-07,3300.1,7150,608.86
2.0601e-07,3300.1,7183,590.38
2.1374e-07,3300.1,7216,571.9
2.2269e-07,3300.1,7249,553.42
2.3223e-07,3300.1,7282,534.94
2.4274e-07,3300.1,7315,568.6
2.5436e-07,3300.1,7348,581.63
2.6728e-07,3300.1,7381,615.03
2.8174e-07,3300.1,7414,626.99
2.9801e-07,3300.1,7447,657.91
3.1647e-07,3300.1,7480,684.73
3.3758e-07,3300.1,7513,666.25
3.6195e-07,3300.1,7546,647.77
3.9039e-07,3300.1,7579,629.29
4.2401e-07,3300.1,7612,610.81
4.644e-07,3300.1,7645,592.33
5.1377e-07,3300.1,7677.9,573.84
5.745e-07,3300.1,7710.9,555.36
6.5487e-07,3300.1,7743.9,536.88
7.6072e-07,3300.1,7776.9,549.74
9.0895e-07,3300.1,7809.9,566.46
1.1313e-06,3300.1,7842.9,588.55
1.4993e-06,3300.2,7875.9,570.06
2.2426e-06,3300.2,7908.9,551.58
4.4637e-06,3300.2,7941.9,566.64
0.0030057,3324.1,7951,580.55
0.023446,3510.5,7797.8,616.5
0.052827,3922.4,7421,628.71
0.034355,4177.4,7205.3,643.06
0.055894,4580.1,6844.3,644.96
0.035709,4824.5,6645.7,619.31
0.032372,5039.7,6478.8,592.29
0.019175,5163.9,6405,592.43
0.059642,5545.9,6074.6,597.2
0.052876,5867.1,5808.9,566.15
0.029839,6040.4,5694.2,533.29
0.030078,6211.7,5583.3,499.46
0.036328,6414.5,5442.6,464.68
0.04649,6667.5,5253.8,428.76
0.053467,6948.4,5039.5,391.42
0.04575,7179,4878.4,392.65
0.04144,7381.2,4748.1,405.17
0.055628,7645.3,4557.8,363.84
0.013716,7707.8,4571.7,321.02
0.026629,7829.6,4527,277.86
0.035646,7990.9,4444,234.02
0.04479,8190,4324.8,189.27
0.043122,8376.5,4220.2,143.4
0.039358,8542.6,4137.9,96.494
0.035268,8688.5,4077.4,48.656
5.3452e-08,8688.5,4164.3,4.3639e-06
