5.919e-08,3725.8,2806.7,410.78
5.766e-08,3725.8,2844,389.91
5.6201e-08,3725.8,2881.2,369.05
5.4808e-08,3725.8,2918.5,348.18
5.3476e-08,3725.8,2955.7,355.83
5.2202e-08,3725.8,2993,380.57
5.0983e-08,3725.8,3030.3,398.29
4.9816e-08,3725.8,3067.5,377.42
4.8697e-08,3725.8,3104.8,356.56
4.7624e-08,3725.8,3142,335.69
4.6595e-08,3725.8,3179.3,314.83
4.5608e-08,3725.8,3216.5,348.32
4.4659e-08,3725.8,3253.8,376.81
4.3748e-08,3725.8,3291.1,355.94
4.2872e-08,3725.8,3328.3,335.08
4.203e-08,3725.8,3365.6,314.21
4.1219e-08,3725.8,3402.8,293.35
4.0439e-08,3725.8,3440.1,272.48
3.9687e-08,3725.8,3477.4,287.06
3.8964e-08,3725.8,3514.6,308.39
3.8266e-08,3725.8,3551.9,323.08
3.7594e-08,3725.8,3589.1,326.77
3.6945e-08,3725.8,3626.4,351.67
3.6319e-08,3725.8,3663.6,376.69
3.5715e-08,3725.8,3700.9,407.02
3.5132e-08,3725.8,3738.2,442.15
3.4569e-08,3725.8,3775.4,462.22
3.4025e-08,3725.8,3812.7,476.46
3.35e-08,3725.8,3849.9,487.01
3.2991e-08,3725.8,3887.2,518.7
3.25e-08,3725.8,3924.4,526.39
3.2025e-08,3725.8,3961.7,556.03
3.1566e-08,3725.8,3999,567.85
3.1122e-08,3725.8,4036.2,588.3
3.0692e-08,3725.8,4073.5,604.03
3.0275e-08,3725.8,4110.7,628.77
2.9872e-08,3725.8,4148,642.02
2.9482e-08,3725.8,4185.3,646.51
2.9105e-08,3725.8,4222.5,625.64
2.8739e-08,3725.8,4259.8,604.78
2.8385e-08,3725.8,4297,583.91
2.8041e-08,3725.8,4334.3,563.05
2.7709e-08,3725.8,4371.5,583.58
2.7387e-08,3725.8,4408.8,582.4
2.7075e-08,3725.8,4446.1,585.72
2.6772e-08,3725.8,4483.3,599.49
2.6479e-08,3725.8,4520.6,635.94
2.6195e-08,3725.8,4557.8,642.32
2.592e-08,3725.8,4595.1,653.58
2.5654e-08,3725.8,4632.4,675.25
2.5395e-08,3725.8,4669.6,693.82
2.5145e-08,3725.8,4706.9,717.18
2.4902e-08,3725.8,4744.1,696.32
2.4668e-08,3725.8,4781.4,675.45
2.444e-08,3725.8,4818.6,695.88
2.4219e-08,3725.8,4855.9,715.44
2.4006e-08,3725.8,4893.2,727.76
2.3799e-08,3725.8,4930.4,770.61
2.3599e-08,3725.8,4967.7,788.31
2.3405e-08,3725.8,5004.9,812.88
2.3218e-08,3725.8,5042.2,835.86
2.3037e-08,3725.8,5079.5,842.22
2.2861e-08,3725.8,5116.7,821.36
2.2692e-08,3725.8,5154,800.5
2.2528e-08,3725.8,5191.2,779.63
2.237e-08,3725.8,5228.5,758.77
2.2217e-08,3725.8,5265.7,737.9
2.207e-08,3725.8,5303,717.04
2.1928e-08,3725.8,5340.3,696.17
2.1791e-08,3725.8,5377.5,705.98
2.166e-08,3725.8,5414.8,710.39
2.1533e-08,3725.8,5452,729.08
2.1411e-08,3725.8,5489.3,708.22
2.1294e-08,3725.8,5526.6,738.72
2.1181e-08,3725.8,5563.8,717.85
2.1074e-08,3725.8,5601.1,696.99
2.0971e-08,3725.8,5638.3,708.47
2.0873e-08,3725.8,5675.6,732.04
2.0779e-08,3725.8,5712.8,763.35
2.0689e-08,3725.8,5750.1,742.48
2.0604e-08,3725.8,5787.4,721.62
2.0523e-08,3725.8,5824.6,700.75
2.0447e-08,3725.8,5861.9,679.89
2.0375e-08,3725.8,5899.1,696.15
2.0307e-08,3725.8,5936.4,719.15
2.0244e-08,3725.8,5973.7,744.62
2.0185e-08,3725.8,6010.9,771.08
2.0129e-08,3725.8,6048.2,788.15
2.0079e-08,3725.8,6085.4,801.6
2.0032e-08,3725.8,6122.7,780.74
1.999e-08,3725.8,6159.9,797.87
1.9951e-08,3725.8,6197.2,777.01
1.9917e-08,3725.8,6234.5,756.14
1.9888e-08,3725.8,6271.7,735.28
1.9862e-08,3725.8,6309,753.79
1.9841e-08,3725.8,6346.2,779.26
1.9824e-08,3725.8,6383.5,793.66
1.9812e-08,3725.8,6420.8,819.57
1.9803e-08,3725.8,6458,849.14
1.9799e-08,3725.8,6495.3,828.27
1.98e-08,3725.8,6532.5,807.41
1.9805e-08,3725.8,6569.8,786.54
1.9815e-08,3725.8,6607,765.68
1.983e-08,3725.8,6644.3,775.01
1.9849e-08,3725.8,6681.6,800.24
1.9873e-08,3725.8,6718.8,819.59
1.9902e-08,3725.8,6756.1,798.73
1.9935e-08,3725.8,6793.3,777.86
1.9974e-08,3725.8,6830.6,757
2.0018e-08,3725.8,6867.9,736.13
2.0068e-08,3725.8,6905.1,715.27
2.0123e-08,3725.8,6942.4,694.4
2.0184e-08,3725.8,6979.6,673.54
2.025e-08,3725.8,7016.9,652.67
2.0322e-08,3725.8,7054.1,668.67
2.0401e-08,3725.8,7091.4,679.96
2.0486e-08,3725.8,7128.7,659.1
2.0577e-08,3725.8,7165.9,638.23
2.0675e-08,3725.8,7203.2,667.54
2.078e-08,3725.8,7240.4,703.77
2.0893e-08,3725.8,7277.7,682.91
2.1012e-08,3725.8,7315,662.05
2.114e-08,3725.8,7352.2,641.18
2.1276e-08,3725.8,7389.5,650.47
2.1421e-08,3725.8,7426.7,629.6
2.1574e-08,3725.8,7464,608.74
2.1736e-08,3725.8,7501.2,587.87
2.1909e-08,3725.8,7538.5,567.01
2.2092e-08,3725.8,7575.8,546.14
2.2285e-08,3725.8,7613,525.28
2.2489e-08,3725.8,7650.3,550.61
2.2706e-08,3725.8,7687.5,529.75
2.2935e-08,3725.8,7724.8,508.88
2.3177e-08,3725.8,7762.1,488.02
2.3434e-08,3725.8,7799.3,467.15
2.3705e-08,3725.8,7836.6,446.29
2.3992e-08,3725.8,7873.8,425.42
2.4296e-08,3725.8,7911.1,404.56
2.4618e-08,3725.8,7948.3,435.18
2.4959e-08,3725.8,7985.6,457.81
2.532e-08,3725.8,8022.9,469.84
2.5703e-08,3725.8,8060.1,448.98
2.611e-08,3725.8,8097.4,428.11
2.6542e-08,3725.8,8134.6,433.99
2.7002e-08,3725.8,8171.9,443.7
2.7491e-08,3725.8,8209.2,422.83
2.8012e-08,3725.8,8246.4,401.97
2.8567e-08,3725.8,8283.7,381.1
2.9161e-08,3725.8,8320.9,360.24
2.9796e-08,3725.9,8358.2,339.37
3.0477e-08,3725.9,8395.4,318.51
3.1207e-08,3725.9,8432.7,326.94
3.1992e-08,3725.9,8470,337.22
3.2838e-08,3725.9,8507.2,358.33
3.3751e-08,3725.9,8544.5,371.76
3.474e-08,3725.9,8581.7,350.89
3.5813e-08,3725.9,8619,330.03
3.6981e-08,3725.9,8656.2,309.16
3.8256e-08,3725.9,8693.5,288.3
3.9653e-08,3725.9,8730.8,267.43
4.1189e-08,3725.9,8768,277.37
4.2886e-08,3725.9,8805.3,256.51
4.4769e-08,3725.9,8842.5,235.65
4.6869e-08,3725.9,8879.8,214.78
4.9225e-08,3725.9,8917.1,193.92
5.1885e-08,3725.9,8954.3,173.05
5.4911e-08,3725.9,8991.6,152.19
5.8383e-08,3725.9,9028.8,131.32
6.2405e-08,3725.9,9066.1,150.47
6.7117e-08,3725.9,9103.3,177.67
7.271e-08,3725.9,9140.6,156.8
7.9454e-08,3725.9,9177.9,135.94
8.7742e-08,3725.9,9215.1,115.07
9.8166e-08,3725.9,9252.4,94.207
1.1168e-07,3725.9,9289.6,73.342
1.2986e-07,3725.9,9326.9,52.477
1.5565e-07,3725.9,9364.1,31.612
1.9507e-07,3725.9,9401.4,10.747
2.6275e-07,3725.9,9438.7,20.865
0.0075891,3797.5,9404.3,3.7914e-05
