7.3611e-09,3300,3091,943.58
7.3389e-09,3300,3124,954.32
7.3181e-09,3300,3157,972.86
7.2987e-09,3300,3190,984.61
7.2805e-09,3300,3223,1011.4
7.2636e-09,3300,3256,1045
7.248e-09,3300,3289,1096.2
7.2336e-09,3300,3322,1120.7
7.2204e-09,3300,3355,1130.9
7.2085e-09,3300,3388,1142.2
7.1978e-09,3300,3421,1162.2
7.1882e-09,3300,3454,1187.3
7.1799e-09,3300,3487,1202.9
7.1727e-09,3300,3520,1218.3
7.1667e-09,3300,3553,1240.9
7.1619e-09,3300,3586,1264.6
7.1582e-09,3300,3619,1282.6
7.1557e-09,3300,3652,1288.2
7.1544e-09,3300,3685,1313.8
7.1542e-09,3300,3718,1344.5
7.1552e-09,3300,3751,1369.9
7.1573e-09,3300,3784,1351.5
7.1605e-09,3300,3817,1333
7.165e-09,3300,3850,1314.5
7.1706e-09,3300,3883,1336.1
7.1774e-09,3300,3916,1362.4
7.1853e-09,3300,3949,1343.9
7.1944e-09,3300,3982,1355.2
7.2048e-09,3300,4015,1366
7.2163e-09,3300,4048,1379.2
7.229e-09,3300,4081,1360.7
7.243e-09,3300,4114,1342.2
7.2582e-09,3300,4147,1323.7
7.2747e-09,3300,4180,1305.2
7.2924e-09,3300,4213,1344.2
7.3115e-09,3300,4246,1370.7
7.3318e-09,3300,4279,1387
7.3535e-09,3300,4312,1411.1
7.3766e-09,3300,4345,1448.8
7.401e-09,3300,4378,1430.3
7.4268e-09,3300,4411,1467.5
7.4541e-09,3300,4444,1449
7.4828e-09,3300,4477,1430.5
7.513e-09,3300,4510,1446.5
7.5448e-09,3300,4543,1428
7.5781e-09,3300,4576,1409.5
7.613e-09,3300,4609,1391
7.6496e-09,3300,4642,1372.6
7.6878e-09,3300,4675,1386.4
7.7278e-09,3300,4708,1405.1
7.7695e-09,3300,4741,1420
7.8131e-09,3300,4774,1449.2
7.8586e-09,3300,4807,1471.8
7.906e-09,3300,4840,1488.4
7.9554e-09,3300,4873,1503.7
8.0069e-09,3300,4906,1533.2
8.0605e-09,3300,4939,1551.5
8.1164e-09,3300,4972,1563.1
8.1745e-09,3300,5005,1544.6
8.2349e-09,3300,5038,1557.6
8.2979e-09,3300,5071,1585.4
8.3634e-09,3300,5104,1567
8.4315e-09,3300,5137,1548.5
8.5024e-09,3300,5170,1530
8.576e-09,3300,5203,1543.1
8.6528e-09,3300,5236,1562.9
8.7326e-09,3300,5269,1544.4
8.8157e-09,3300,5302,1555.9
8.9021e-09,3300,5335,1580
8.9921e-09,3300,5368,1607.9
9.0858e-09,3300,5401,1632.8
9.1833e-09,3300,5434,1614.3
9.2849e-09,3300,5467,1595.9
9.3908e-09,3300,5500,1577.4
9.5011e-09,3300,5533,1558.9
9.6162e-09,3300,5566,1540.4
9.7362e-09,3300,5599,1521.9
9.8615e-09,3300,5632,1503.5
9.9922e-09,3300,5665,1485
1.0129e-08,3300,5698,1466.5
1.0272e-08,3300,5731,1448
1.0421e-08,3300,5764,1451.3
1.0577e-08,3300,5797,1488.2
1.0741e-08,3300,5830,1522.6
1.0912e-08,3300,5863,1542.9
1.1092e-08,3300,5896,1561.6
1.128e-08,3300,5929,1588.5
1.1478e-08,3300,5962,1570
1.1687e-08,3300,5995,1551.5
1.1906e-08,3300,6028,1533
1.2137e-08,3300,6061,1545
1.238e-08,3300,6094,1526.5
1.2637e-08,3300,6127,1508.1
1.2909e-08,3300,6160,1489.6
1.3196e-08,3300,6193,1471.1
1.3501e-08,3300,6226,1452.6
1.3824e-08,3300,6259,1434.1
1.4168e-08,3300,6292,1415.7
1.4534e-08,3300,6325,1397.2
1.4925e-08,3300,6358,1378.7
1.5342e-08,3300,6391,1360.2
1.5789e-08,3300,6424,1341.7
1.6269e-08,3300,6457,1323.3
1.6786e-08,3300,6490,1304.8
1.7342e-08,3300,6523,1286.3
1.7945e-08,3300,6556,1267.8
1.8599e-08,3300,6589,1249.3
1.931e-08,3300,6622,1230.9
2.0087e-08,3300,6655,1212.4
2.0939e-08,3300,6688,1235.3
2.1878e-08,3300,6721,1216.8
2.2916e-08,3300,6754,1198.4
2.4068e-08,3300,6787,1179.9
2.5363e-08,3300,6820,1192.6
2.6818e-08,3300,6853,1215.4
2.8468e-08,3300,6886,1196.9
3.0355e-08,3300,6919,1178.4
3.2534e-08,3300,6952,1159.9
3.5078e-08,3300,6985,1164.4
3.8087e-08,3300,7018,1186.8
4.1698e-08,3300,7051,1168.3
4.6115e-08,3300,7084,1180.6
5.1638e-08,3300,7117,1162.1
5.8742e-08,3300,7150,1143.6
6.8217e-08,3300,7183,1125.2
8.1486e-08,3300,7216,1106.7
1.0139e-07,3300,7249,1088.2
1.3457e-07,3300,7282,1069.7
2.0094e-07,3300,7315,1051.2
4.0004e-07,3300,7348,1032.8
0.023288,3471.1,7209.9,1014.3
0.0082993,3531,7184.7,994.84
0.026265,3719.7,7031.3,975.07
0.052517,4088.9,6699.3,954.24
0.042259,4372,6457.1,931.34
0.029821,4564.6,6308.2,906.86
0.036576,4795.3,6123.1,881.3
0.0046696,4823.9,6142.5,854.44
0.014486,4912.9,6101.8,882.08
0.001547,4922.3,6141.5,854.57
0.050789,5234.3,5878.8,827
0.00089173,5239.5,5925.9,797.69
0.033025,5435.2,5782.6,808.95
0.0071802,5476.7,5795.4,778.52
0.035277,5681.2,5645.7,747.85
0.037333,5891.9,5491.8,716.03
0.044821,6138.1,5304.5,717.42
0.018596,6236.7,5267.3,757.86
0.05499,6526.4,5040,771.11
0.046936,6762.9,4868.7,780.31
0.0060628,6792.4,4906.8,781.3
0.016866,6875.2,4892,743.26
0.05445,7141.6,4694.4,704.76
0.0066652,7172.9,4734.5,705.66
0.047389,7397.2,4581.8,701.97
0.0061368,7425.3,4627.7,689.89
0.046077,7638.6,4488.7,648.31
0.039723,7816.9,4386.8,605.54
0.046386,8020.4,4261.5,561.76
0.055919,8258.7,4103.4,516.85
0.010613,8302.2,4142.4,470.6
0.0012253,8307.3,4220.4,424.11
0.050018,8518.4,4092.4,377.59
0.028392,8634.6,4061.3,329.88
0.0065188,8661.1,4121.2,281.53
0.0053433,8683.1,4185.8,233.03
0.0069078,8712,4243.7,184.4
0.010078,8754.8,4288.1,135.62
0.058351,9005,4125.4,86.589
0.01716,9075.8,4144.7,66.959
0.035941,9224.7,4086.5,44.552
0.051133,9433.7,3969.8,32.372
0.014687,9492,4005.8,19.883
1.0131e-08,9492,4100.7,1.7645e-07
