3.7412e-09,3300,4015,835.14
3.7433e-09,3300,4048,862.26
3.7459e-09,3300,4081,877.89
3.7491e-09,3300,4114,884.77
3.7528e-09,3300,4147,866.29
3.7571e-09,3300,4180,847.81
3.762e-09,3300,4213,829.33
3.7674e-09,3300,4246,810.85
3.7734e-09,3300,4279,833.76
3.7799e-09,3300,4312,834.96
3.7871e-09,3300,4345,840.67
3.7948e-09,3300,4378,856.83
3.8031e-09,3300,4411,895.66
3.812e-09,3300,4444,904.43
3.8216e-09,3300,4477,918.07
3.8317e-09,3300,4510,942.13
3.8425e-09,3300,4543,963.07
3.8539e-09,3300,4576,988.82
3.866e-09,3300,4609,970.34
3.8787e-09,3300,4642,951.86
3.8921e-09,3300,4675,974.68
3.9062e-09,3300,4708,996.62
3.921e-09,3300,4741,1011.3
3.9364e-09,3300,4774,1056.6
3.9527e-09,3300,4807,1076.6
3.9696e-09,3300,4840,1103.6
3.9873e-09,3300,4873,1129
4.0059e-09,3300,4906,1137.7
4.0252e-09,3300,4939,1119.2
4.0454e-09,3300,4972,1100.8
4.0663e-09,3300,5005,1082.3
4.0882e-09,3300,5038,1063.8
4.111e-09,3300,5071,1045.3
4.1346e-09,3300,5104,1026.8
4.1593e-09,3300,5137,1008.4
4.1849e-09,3300,5170,1020.5
4.2115e-09,3300,5203,1027.3
4.2391e-09,3300,5236,1048.4
4.2678e-09,3300,5269,1029.9
4.2976e-09,3300,5302,1062.8
4.3286e-09,3300,5335,1044.3
4.3607e-09,3300,5368,1025.9
4.3941e-09,3300,5401,1039.7
4.4288e-09,3300,5434,1065.7
4.4648e-09,3300,5467,1099.4
4.5022e-09,3300,5500,1080.9
4.541e-09,3300,5533,1062.4
4.5813e-09,3300,5566,1043.9
4.6231e-09,3300,5599,1025.5
4.6666e-09,3300,5632,1044.1
4.7117e-09,3300,5665,1069.5
4.7586e-09,3300,5698,1097.3
4.8074e-09,3300,5731,1126.2
4.858e-09,3300,5764,1145.6
4.9107e-09,3300,5797,1161.5
4.9655e-09,3300,5830,1143
5.0226e-09,3300,5863,1162.5
5.0819e-09,3300,5896,1144
5.1437e-09,3300,5929,1125.6
5.2081e-09,3300,5962,1107.1
5.2752e-09,3300,5995,1128
5.3451e-09,3300,6028,1155.8
5.4181e-09,3300,6061,1172.6
5.4943e-09,3300,6094,1200.9
5.5738e-09,3300,6127,1232.9
5.6569e-09,3300,6160,1214.4
5.7438e-09,3300,6193,1195.9
5.8348e-09,3300,6226,1177.4
5.93e-09,3300,6259,1158.9
6.0299e-09,3300,6292,1170.7
6.1346e-09,3300,6325,1198.3
6.2445e-09,3300,6358,1220
6.36e-09,3300,6391,1201.5
6.4815e-09,3300,6424,1183
6.6094e-09,3300,6457,1164.6
6.7442e-09,3300,6490,1146.1
6.8865e-09,3300,6523,1127.6
7.0368e-09,3300,6556,1109.1
7.1959e-09,3300,6589,1090.6
7.3644e-09,3300,6622,1072.2
7.5432e-09,3300,6655,1090.5
7.7328e-09,3300,6688,1104.2
7.9356e-09,3300,6721,1085.7
8.1513e-09,3300,6754,1067.3
8.3819e-09,3300,6787,1099
8.6288e-09,3300,6820,1137.6
8.8937e-09,3300,6853,1119.1
9.1787e-09,3300,6886,1100.6
9.486e-09,3300,6919,1082.1
9.8184e-09,3300,6952,1093.8
1.0179e-08,3300,6985,1075.3
1.0571e-08,3300,7018,1056.8
1.1e-08,3300,7051,1038.4
1.147e-08,3300,7084,1019.9
1.1987e-08,3300,7117,1001.4
1.256e-08,3300,7150,982.93
1.3196e-08,3300,7183,1010.6
1.3908e-08,3300,7216,992.16
1.471e-08,3300,7249,973.68
1.5619e-08,3300,7282,955.2
1.6659e-08,3300,7315,936.72
1.786e-08,3300,7348,918.24
1.9261e-08,3300,7381,899.76
2.0918e-08,3300,7414,881.28
2.2907e-08,3300,7447,914.29
2.534e-08,3300,7480,939.31
2.8381e-08,3300,7513,953.72
3.2294e-08,3300,7546,935.24
3.7511e-08,3300,7579,916.76
4.4817e-08,3300,7612,925.02
5.5779e-08,3300,7645,937.12
7.4051e-08,3300,7678,918.64
1.106e-07,3300,7711,900.16
2.2025e-07,3300,7744,881.68
0.027593,3513.7,7563.3,863.2
0.059846,3966.3,7145.8,843.52
0.042746,4271.8,6880,821.31
0.057598,4668.1,6526.5,826.69
0.047101,4975.5,6265.7,831.69
0.014945,5069.1,6221.9,845.8
0.00041663,5071.7,6270,851.71
0.032603,5276.1,6116.3,823.3
0.05985,5642.2,5803,793.76
0.037293,5858.6,5643,762.16
0.015916,5948.4,5611.7,729.35
0.036417,6152.8,5466.9,696.04
0.056053,6459.2,5222,692.39
0.033461,6633.9,5111.8,656.22
0.020636,6739.4,5072.7,619.07
0.026174,6872.2,5007.3,581.33
0.044315,7094.1,4854.1,542.85
0.014064,7162.3,4856.8,503.12
0.010645,7214,4876.7,463.01
0.0094343,7260.1,4902.8,422.61
0.043674,7474.2,4761.3,421.97
0.04056,7667.3,4642.9,428.17
0.0028842,7680.7,4706.2,385.24
0.041848,7877.6,4586.1,342.22
0.0011437,7882.9,4659.6,298.11
0.048675,8109.7,4511.6,253.97
0.034699,8266.2,4436.2,208.55
0.052985,8501.3,4283.8,162.26
0.0093658,8541.4,4328.7,114.65
0.032658,8682.8,4272.7,66.821
0.02324,8782.1,4260.3,49.18
2.7479e-09,8782.1,4348.1,1.7524e-07
