4.3378e-08,3801.9,2992.5,862.72
4.2333e-08,3801.9,3030.5,864.67
4.1332e-08,3801.9,3068.6,910.03
4.0374e-08,3801.9,3106.6,928.94
3.9455e-08,3801.9,3144.6,936.24
3.8574e-08,3801.9,3182.6,960.18
3.7728e-08,3801.9,3220.6,970.59
3.6916e-08,3801.9,3258.7,949.3
3.6136e-08,3801.9,3296.7,928
3.5386e-08,3801.9,3334.7,906.71
3.4664e-08,3801.9,3372.7,885.42
3.397e-08,3801.9,3410.7,864.13
3.3302e-08,3801.9,3448.7,842.84
3.2658e-08,3801.9,3486.8,857.44
3.2039e-08,3801.9,3524.8,866.34
3.1441e-08,3801.9,3562.8,845.05
3.0865e-08,3801.9,3600.8,823.76
3.0309e-08,3801.9,3638.8,833.36
2.9772e-08,3801.9,3676.9,812.07
2.9255e-08,3801.9,3714.9,790.78
2.8755e-08,3801.9,3752.9,813.14
2.8271e-08,3801.9,3790.9,822.57
2.7804e-08,3801.9,3828.9,869.08
2.7352e-08,3801.9,3866.9,892.1
2.6917e-08,3801.9,3905,916.3
2.6495e-08,3801.9,3943,895.01
2.6087e-08,3801.9,3981,933.29
2.5692e-08,3801.9,4019,939.79
2.5309e-08,3801.9,4057,983.02
2.4939e-08,3801.9,4095.1,1003
2.458e-08,3801.9,4133.1,1017.5
2.4233e-08,3801.9,4171.1,1024.6
2.3896e-08,3801.9,4209.1,1036.9
2.357e-08,3801.9,4247.1,1054.5
2.3254e-08,3801.9,4285.2,1063.2
2.2947e-08,3801.9,4323.2,1041.9
2.265e-08,3801.9,4361.2,1053.6
2.2361e-08,3801.9,4399.2,1079.4
2.2082e-08,3801.9,4437.2,1092.3
2.181e-08,3801.9,4475.2,1071
2.1547e-08,3801.9,4513.3,1049.7
2.1292e-08,3801.9,4551.3,1076.2
2.1044e-08,3801.9,4589.3,1055
2.0803e-08,3801.9,4627.3,1033.7
2.057e-08,3801.9,4665.3,1012.4
2.0343e-08,3801.9,4703.4,1026.7
2.0123e-08,3801.9,4741.4,1039.7
1.9909e-08,3801.9,4779.4,1070.2
1.9702e-08,3801.9,4817.4,1081.8
1.95e-08,3801.9,4855.4,1091.2
1.9305e-08,3801.9,4893.5,1069.9
1.9115e-08,3801.9,4931.5,1048.6
1.8931e-08,3801.9,4969.5,1027.3
1.8752e-08,3801.9,5007.5,1044
1.8578e-08,3801.9,5045.5,1022.7
1.8409e-08,3801.9,5083.5,1037.9
1.8246e-08,3801.9,5121.6,1061.7
1.8087e-08,3801.9,5159.6,1071.9
1.7932e-08,3801.9,5197.6,1098.4
1.7782e-08,3801.9,5235.6,1077.1
1.7638e-08,3801.9,5273.6,1055.8
1.7497e-08,3801.9,5311.7,1034.5
1.736e-08,3801.9,5349.7,1013.2
1.7227e-08,3801.9,5387.7,1034.7
1.7099e-08,3801.9,5425.7,1066.7
1.6974e-08,3801.9,5463.7,1045.4
1.6854e-08,3801.9,5501.7,1024.1
1.6737e-08,3801.9,5539.8,1002.8
1.6624e-08,3801.9,5577.8,981.51
1.6514e-08,3801.9,5615.8,960.22
1.6408e-08,3801.9,5653.8,938.93
1.6306e-08,3801.9,5691.8,917.64
1.6207e-08,3801.9,5729.9,945.15
1.6111e-08,3801.9,5767.9,963.48
1.6019e-08,3801.9,5805.9,942.19
1.593e-08,3801.9,5843.9,949.87
1.5844e-08,3801.9,5881.9,966.4
1.5761e-08,3801.9,5920,945.11
1.5682e-08,3801.9,5958,963.63
1.5605e-08,3801.9,5996,985.22
1.5532e-08,3801.9,6034,993.8
1.5461e-08,3801.9,6072,1011.8
1.5394e-08,3801.9,6110,1017.6
1.5329e-08,3801.9,6148.1,1030.5
1.5267e-08,3801.9,6186.1,1009.2
1.5208e-08,3801.9,6224.1,1024.6
1.5152e-08,3801.9,6262.1,1048.2
1.5099e-08,3801.9,6300.1,1027
1.5049e-08,3801.9,6338.2,1005.7
1.5001e-08,3801.9,6376.2,984.38
1.4956e-08,3801.9,6414.2,963.09
1.4914e-08,3801.9,6452.2,941.8
1.4875e-08,3801.9,6490.2,920.51
1.4838e-08,3801.9,6528.3,899.21
1.4805e-08,3801.9,6566.3,877.92
1.4773e-08,3801.9,6604.3,856.63
1.4745e-08,3801.9,6642.3,835.34
1.4719e-08,3801.9,6680.3,814.05
1.4697e-08,3801.9,6718.3,843.67
1.4676e-08,3801.9,6756.4,864.93
1.4659e-08,3801.9,6794.4,843.64
1.4644e-08,3801.9,6832.4,822.35
1.4633e-08,3801.9,6870.4,801.06
1.4624e-08,3801.9,6908.4,779.77
1.4618e-08,3801.9,6946.5,758.47
1.4614e-08,3801.9,6984.5,737.18
1.4614e-08,3801.9,7022.5,715.89
1.4616e-08,3801.9,7060.5,694.6
1.4622e-08,3801.9,7098.5,673.31
1.4631e-08,3801.9,7136.6,677.49
1.4642e-08,3801.9,7174.6,699.99
1.4657e-08,3801.9,7212.6,731.98
1.4675e-08,3801.9,7250.6,764.49
1.4696e-08,3801.9,7288.6,743.2
1.472e-08,3801.9,7326.6,721.91
1.4748e-08,3801.9,7364.7,700.62
1.4779e-08,3801.9,7402.7,679.33
1.4813e-08,3801.9,7440.7,658.04
1.4851e-08,3801.9,7478.7,667.82
1.4893e-08,3801.9,7516.7,677.68
1.4938e-08,3801.9,7554.8,656.39
1.4988e-08,3801.9,7592.8,635.1
1.5041e-08,3801.9,7630.8,613.81
1.5099e-08,3801.9,7668.8,592.52
1.516e-08,3801.9,7706.8,606.5
1.5226e-08,3801.9,7744.9,614.82
1.5297e-08,3801.9,7782.9,593.53
1.5372e-08,3801.9,7820.9,572.24
1.5452e-08,3801.9,7858.9,550.95
1.5536e-08,3801.9,7896.9,561.59
1.5626e-08,3801.9,7934.9,580.55
1.5722e-08,3801.9,7973,604.68
1.5823e-08,3801.9,8011,616.01
1.5929e-08,3801.9,8049,594.72
1.6042e-08,3801.9,8087,573.43
1.6161e-08,3801.9,8125,552.14
1.6287e-08,3801.9,8163.1,530.85
1.642e-08,3801.9,8201.1,509.56
1.656e-08,3801.9,8239.1,488.27
1.6708e-08,3801.9,8277.1,496.85
1.6863e-08,3801.9,8315.1,475.56
1.7027e-08,3801.9,8353.2,454.27
1.7201e-08,3801.9,8391.2,432.98
1.7383e-08,3801.9,8429.2,411.69
1.7575e-08,3801.9,8467.2,390.4
1.7778e-08,3801.9,8505.2,369.11
1.7992e-08,3801.9,8543.2,347.82
1.8218e-08,3801.9,8581.3,326.53
1.8457e-08,3801.9,8619.3,352.76
1.8709e-08,3801.9,8657.3,370.96
1.8975e-08,3801.9,8695.3,349.67
1.9256e-08,3801.9,8733.3,328.38
1.9554e-08,3801.9,8771.4,307.09
1.987e-08,3801.9,8809.4,285.8
2.0205e-08,3801.9,8847.4,264.51
2.056e-08,3801.9,8885.4,243.22
2.0937e-08,3801.9,8923.4,221.93
2.1338e-08,3801.9,8961.5,200.64
2.1765e-08,3801.9,8999.5,208.47
2.222e-08,3801.9,9037.5,223.19
2.2706e-08,3801.9,9075.5,201.9
2.3226e-08,3801.9,9113.5,216.14
2.3782e-08,3801.9,9151.5,236.37
2.438e-08,3801.9,9189.6,255.88
2.5022e-08,3801.9,9227.6,270.8
2.5714e-08,3801.9,9265.6,287.09
2.6462e-08,3801.9,9303.6,265.79
2.7271e-08,3801.9,9341.6,244.5
2.815e-08,3801.9,9379.7,223.21
2.9108e-08,3801.9,9417.7,201.92
3.0154e-08,3801.9,9455.7,180.63
3.1302e-08,3801.9,9493.7,159.34
3.2566e-08,3801.9,9531.7,138.05
3.3964e-08,3801.9,9569.7,116.76
3.5518e-08,3801.9,9607.8,95.47
3.7254e-08,3801.9,9645.8,74.179
3.9207e-08,3801.9,9683.8,86.907
4.1418e-08,3801.9,9721.8,65.616
4.3942e-08,3801.9,9759.8,44.326
4.6847e-08,3801.9,9797.9,23.035
5.0228e-08,3801.9,9835.9,31.716
5.4209e-08,3801.9,9873.9,42.581
5.8963e-08,3801.9,9911.9,21.291
0.040908,4207.4,9544.5,3.7135e-05
