7.8953e-09,3300,5038,1557.6
7.9554e-09,3300,5071,1585.4
8.0184e-09,3300,5104,1567
8.0838e-09,3300,5137,1548.5
8.1517e-09,3300,5170,1530
8.2224e-09,3300,5203,1543.1
8.296e-09,3300,5236,1562.9
8.3725e-09,3300,5269,1544.4
8.4521e-09,3300,5302,1555.9
8.535e-09,3300,5335,1580
8.6212e-09,3300,5368,1607.9
8.7111e-09,3300,5401,1632.8
8.8046e-09,3300,5434,1614.3
8.902e-09,3300,5467,1595.9
9.0035e-09,3300,5500,1577.4
9.1093e-09,3300,5533,1558.9
9.2196e-09,3300,5566,1540.4
9.3347e-09,3300,5599,1521.9
9.4547e-09,3300,5632,1503.5
9.5801e-09,3300,5665,1485
9.7111e-09,3300,5698,1466.5
9.8479e-09,3300,5731,1448
9.9911e-09,3300,5764,1451.3
1.0141e-08,3300,5797,1488.2
1.0298e-08,3300,5830,1522.6
1.0462e-08,3300,5863,1542.9
1.0634e-08,3300,5896,1561.6
1.0815e-08,3300,5929,1588.5
1.1005e-08,3300,5962,1570
1.1205e-08,3300,5995,1551.5
1.1415e-08,3300,6028,1533
1.1636e-08,3300,6061,1545
1.1869e-08,3300,6094,1526.5
1.2116e-08,3300,6127,1508.1
1.2376e-08,3300,6160,1489.6
1.2652e-08,3300,6193,1471.1
1.2944e-08,3300,6226,1452.6
1.3254e-08,3300,6259,1434.1
1.3584e-08,3300,6292,1415.7
1.3935e-08,3300,6325,1397.2
1.4309e-08,3300,6358,1378.7
1.4709e-08,3300,6391,1360.2
1.5138e-08,3300,6424,1341.7
1.5598e-08,3300,6457,1323.3
1.6093e-08,3300,6490,1304.8
1.6627e-08,3300,6523,1286.3
1.7205e-08,3300,6556,1267.8
1.7831e-08,3300,6589,1249.3
1.8513e-08,3300,6622,1230.9
1.9258e-08,3300,6655,1212.4
2.0075e-08,3300,6688,1235.3
2.0975e-08,3300,6721,1216.8
2.1971e-08,3300,6754,1198.4
2.3078e-08,3300,6787,1179.9
2.4317e-08,3300,6820,1192.6
2.5711e-08,3300,6853,1215.4
2.7294e-08,3300,6886,1196.9
2.9103e-08,3300,6919,1178.4
3.1192e-08,3300,6952,1159.9
3.3631e-08,3300,6985,1164.4
3.6515e-08,3300,7018,1186.8
3.9978e-08,3300,7051,1168.3
4.4212e-08,3300,7084,1180.6
4.9508e-08,3300,7117,1162.1
5.6319e-08,3300,7150,1143.6
6.5403e-08,3300,7183,1125.2
7.8124e-08,3300,7216,1106.7
9.7206e-08,3300,7249,1088.2
1.2901e-07,3300,7282,1069.7
1.9265e-07,3300,7315,1051.2
3.8356e-07,3300,7348,1032.8
0.017307,3427.2,7253.8,1014.3
0.030125,3645.7,7069.6,995.09
0.029122,3851.6,6900.1,974.67
0.0066088,3897.2,6893.1,953.1
0.054993,4276.3,6553,931.28
0.025957,4446.4,6425.6,907.33
0.02562,4611,6305.5,882.43
0.0017571,4622.1,6340.5,856.61
0.030626,4816.2,6192.5,885.38
0.057822,5174.3,5882.6,858.41
0.016521,5271.5,5837.2,829.43
0.044605,5531.9,5629.5,799.91
0.0070081,5571.3,5645.4,809.54
0.04616,5831.9,5440.5,778.34
0.045943,6081.9,5248.9,745.68
0.032446,6252.2,5139.4,711.62
0.010159,6304.4,5149.7,710.99
0.055807,6591.8,4925.4,750.51
0.012492,6653.3,4929.8,761.77
0.0011856,6659.1,4990.4,770.25
0.036097,6839.3,4876.9,771.82
0.036442,7017,4767.6,733.52
0.028131,7151.1,4703.6,694.22
0.035779,7319.4,4606.8,695.08
0.043408,7519.4,4480.1,690.56
0.024487,7629.1,4445.6,677.8
0.035857,7788.5,4362.4,635.08
0.025543,7899.9,4328.9,591.47
0.0073105,7931.6,4376.3,547.23
0.020997,8023.4,4363.7,502.81
0.032805,8166.6,4300.8,457.88
0.0076259,8199.4,4349.6,412.15
0.0048898,8220.7,4410.4,366.23
0.017367,8297.3,4416,320.19
0.040609,8476.6,4319.6,273.73
0.027423,8595,4285.9,226.26
0.029953,8723.4,4243.5,178.13
0.0035087,8738.3,4315.8,129.28
0.0044164,8757.4,4384.2,80.341
0.020273,8846.2,4382.9,62.098
0.020164,8934.6,4382.9,40.977
0.059098,9193.6,4213.3,30.421
0.0451,9383.7,4115.2,19.276
8.6074e-09,9383.7,4209,1.764e-07
