3.2324e-08,4081.8,2529,257.47
3.1165e-08,4081.8,2569.9,277.38
3.0077e-08,4081.8,2610.7,274.46
2.9053e-08,4081.8,2651.5,286.2
2.8088e-08,4081.8,2692.3,300.08
2.7178e-08,4081.8,2733.1,331.94
2.6319e-08,4081.8,2774,309.08
2.5507e-08,4081.8,2814.8,318.64
2.4738e-08,4081.8,2855.6,327.72
2.401e-08,4081.8,2896.4,304.86
2.332e-08,4081.8,2937.2,282
2.2664e-08,4081.8,2978,259.14
2.2041e-08,4081.8,3018.9,236.29
2.1449e-08,4081.8,3059.7,245.67
2.0885e-08,4081.8,3100.5,249.77
2.0348e-08,4081.8,3141.3,226.91
1.9836e-08,4081.8,3182.1,204.05
1.9343e-08,4081.8,3223,239.18
1.8881e-08,4081.8,3263.8,216.32
1.8436e-08,4081.8,3304.6,230.59
1.801e-08,4081.8,3345.4,238.77
1.7603e-08,4081.8,3386.2,215.91
1.7213e-08,4081.8,3427,241.74
1.6839e-08,4081.8,3467.9,257.63
1.6481e-08,4081.8,3508.7,286.67
1.6138e-08,4081.8,3549.5,305.24
1.5809e-08,4081.8,3590.3,321.88
1.5493e-08,4081.8,3631.1,346.02
1.519e-08,4081.8,3672,368.67
1.4899e-08,4081.8,3712.8,345.81
1.4619e-08,4081.8,3753.6,366.36
1.4349e-08,4081.8,3794.4,380.48
1.409e-08,4081.8,3835.2,411.54
1.3841e-08,4081.8,3876,426.03
1.3601e-08,4081.8,3916.9,443.38
1.337e-08,4081.8,3957.7,459.99
1.3148e-08,4081.8,3998.5,471.81
1.2934e-08,4081.8,4039.3,496.28
1.2727e-08,4081.8,4080.1,512.82
1.2528e-08,4081.8,4120.9,532.93
1.2336e-08,4081.8,4161.8,562.21
1.215e-08,4081.8,4202.6,539.35
1.1972e-08,4081.8,4243.4,558.55
1.1799e-08,4081.8,4284.2,572.46
1.1633e-08,4081.8,4325,570.3
1.1472e-08,4081.8,4365.9,547.44
1.1317e-08,4081.8,4406.7,566.97
1.1167e-08,4081.8,4447.5,578.02
1.1022e-08,4081.8,4488.3,584.88
1.0883e-08,4081.8,4529.1,587.61
1.0748e-08,4081.8,4569.9,602.6
1.0617e-08,4081.8,4610.8,608.71
1.0491e-08,4081.8,4651.6,628.29
1.0369e-08,4081.8,4692.4,649.06
1.0252e-08,4081.8,4733.2,661.6
1.0138e-08,4081.8,4774,690.19
1.0029e-08,4081.8,4814.9,667.33
9.9227e-09,4081.8,4855.7,644.47
9.8204e-09,4081.8,4896.5,653.53
9.7215e-09,4081.8,4937.3,666.33
9.6261e-09,4081.8,4978.1,643.47
9.534e-09,4081.8,5018.9,620.61
9.4451e-09,4081.8,5059.8,597.75
9.3594e-09,4081.8,5100.6,616.95
9.2766e-09,4081.8,5141.4,638.44
9.1969e-09,4081.8,5182.2,641.63
9.1199e-09,4081.8,5223,641.62
9.0459e-09,4081.8,5263.9,618.76
8.9745e-09,4081.8,5304.7,651.9
8.9059e-09,4081.8,5345.5,654.25
8.8398e-09,4081.8,5386.3,670.32
8.7763e-09,4081.8,5427.1,647.46
8.7153e-09,4081.8,5467.9,661.42
8.6568e-09,4081.8,5508.8,680.1
8.6006e-09,4081.8,5549.6,730.54
8.5469e-09,4081.8,5590.4,743.48
8.4954e-09,4081.8,5631.2,751.69
8.4462e-09,4081.8,5672,761.82
8.3993e-09,4081.8,5712.9,779.71
8.3546e-09,4081.8,5753.7,812.82
8.312e-09,4081.8,5794.5,832.38
8.2716e-09,4081.8,5835.3,872.08
8.2334e-09,4081.8,5876.1,892.08
8.1972e-09,4081.8,5916.9,894.8
8.1631e-09,4081.8,5957.8,871.94
8.1312e-09,4081.8,5998.6,849.08
8.1012e-09,4081.8,6039.4,826.22
8.0733e-09,4081.8,6080.2,803.37
8.0474e-09,4081.8,6121,780.51
8.0236e-09,4081.8,6161.8,785.34
8.0017e-09,4081.8,6202.7,796.46
7.9819e-09,4081.8,6243.5,836.21
7.9641e-09,4081.8,6284.3,852.9
7.9483e-09,4081.8,6325.1,877.09
7.9345e-09,4081.8,6365.9,896.69
7.9228e-09,4081.8,6406.8,927.57
7.9131e-09,4081.8,6447.6,941.21
7.9054e-09,4081.8,6488.4,964.39
7.8999e-09,4081.8,6529.2,971.44
7.8964e-09,4081.8,6570,948.58
7.895e-09,4081.8,6610.8,925.73
7.8958e-09,4081.8,6651.7,902.87
7.8987e-09,4081.8,6692.5,880.01
7.9039e-09,4081.8,6733.3,857.15
7.9113e-09,4081.8,6774.1,895.55
7.921e-09,4081.8,6814.9,872.69
7.933e-09,4081.8,6855.8,849.83
7.9474e-09,4081.8,6896.6,859.26
7.9642e-09,4081.8,6937.4,874.46
7.9835e-09,4081.8,6978.2,851.61
8.0054e-09,4081.8,7019,828.75
8.0299e-09,4081.8,7059.8,805.89
8.0571e-09,4081.8,7100.7,783.03
8.0871e-09,4081.8,7141.5,760.17
8.12e-09,4081.8,7182.3,737.31
8.1559e-09,4081.8,7223.1,758.83
8.1949e-09,4081.8,7263.9,776.35
8.237e-09,4081.8,7304.8,798.11
8.2825e-09,4081.8,7345.6,775.25
8.3315e-09,4081.8,7386.4,752.4
8.384e-09,4081.8,7427.2,729.54
8.4404e-09,4081.8,7468,706.68
8.5006e-09,4081.8,7508.8,683.82
8.565e-09,4081.8,7549.7,660.96
8.6337e-09,4081.8,7590.5,638.11
8.707e-09,4081.8,7631.3,615.25
8.7851e-09,4081.8,7672.1,592.39
8.8682e-09,4081.8,7712.9,569.53
8.9567e-09,4081.8,7753.8,546.67
9.0508e-09,4081.8,7794.6,523.82
9.1509e-09,4081.8,7835.4,500.96
9.2573e-09,4081.8,7876.2,478.1
9.3706e-09,4081.8,7917,496.66
9.491e-09,4081.8,7957.8,521.81
9.6192e-09,4081.8,7998.7,526.85
9.7556e-09,4081.8,8039.5,554.14
9.9009e-09,4081.8,8080.3,574.16
1.0056e-08,4081.8,8121.1,551.3
1.0221e-08,4081.8,8161.9,528.44
1.0397e-08,4081.8,8202.7,505.58
1.0585e-08,4081.8,8243.6,482.73
1.0787e-08,4081.8,8284.4,459.87
1.1002e-08,4081.8,8325.2,437.01
1.1233e-08,4081.8,8366,414.15
1.1481e-08,4081.8,8406.8,416.31
1.1748e-08,4081.8,8447.7,444.05
1.2036e-08,4081.8,8488.5,460.2
1.2346e-08,4081.8,8529.3,473.99
1.2682e-08,4081.8,8570.1,495.31
1.3047e-08,4081.8,8610.9,472.45
1.3443e-08,4081.8,8651.7,449.6
1.3875e-08,4081.8,8692.6,426.74
1.4347e-08,4081.8,8733.4,403.88
1.4866e-08,4081.8,8774.2,381.02
1.5437e-08,4081.8,8815,358.16
1.607e-08,4081.8,8855.8,335.3
1.6773e-08,4081.8,8896.7,345.93
1.7559e-08,4081.8,8937.5,323.08
1.8443e-08,4081.8,8978.3,300.22
1.9444e-08,4081.8,9019.1,277.36
2.0586e-08,4081.8,9059.9,291.97
2.1899e-08,4081.8,9100.7,299.1
2.3426e-08,4081.8,9141.6,276.24
2.5222e-08,4081.8,9182.4,253.38
2.7364e-08,4081.8,9223.2,230.53
2.9959e-08,4081.8,9264,207.67
3.317e-08,4081.8,9304.8,184.81
3.724e-08,4081.8,9345.7,161.95
4.2567e-08,4081.8,9386.5,139.09
4.9835e-08,4081.8,9427.3,116.23
6.0334e-08,4081.8,9468.1,93.376
7.6829e-08,4081.8,9508.9,70.518
1.0649e-07,4081.8,9549.7,47.66
1.7551e-07,4081.8,9590.6,24.802
5.1631e-07,4081.8,9631.4,1.9435
0.0015784,4097,9657,22.943
0.019127,4281.7,9513.2,7.7945e-06
0.03198,4586,9251.8,1.8813
0.00038045,4589.5,9294.2,9.2182
3.5265e-07,4589.5,9340.1,27.974
1.7662e-07,4589.5,9386,49.185
1.1792e-07,4589.5,9431.8,61.487
8.857e-08,4589.5,9477.7,72.345
7.0961e-08,4589.5,9523.6,88.912
5.9224e-08,4589.5,9569.5,63.211
5.0844e-08,4589.5,9615.4,77.104
4.4561e-08,4589.5,9661.3,51.402
3.9677e-08,4589.5,9707.2,25.701
0.030999,4890.4,9452.2,2.1041e-05
