5.12e-08,3526.6,583,31.52
0.030267,3544.3,600.62,53.126
0.050102,3574.4,605.97,65.397
0.03918,3598.1,617.97,97.1
0.037204,3621.1,630.96,112.19
0.040545,3646.7,641.59,129.35
0.049752,3678.6,646.14,108.92
0.026299,3695.6,665.93,125.79
0.0032488,3697.7,700.72,147.47
0.013243,3707,728.42,174.76
0.014009,3717.2,755.29,180.15
7.9037e-06,3717.2,792.45,159.33
3.7824e-06,3717.2,829.62,138.51
2.4183e-06,3717.2,866.79,117.7
1.7438e-06,3717.2,903.96,96.882
1.3435e-06,3717.2,941.13,76.065
1.0799e-06,3717.2,978.31,55.249
8.942e-07,3717.2,1015.5,76.237
7.5691e-07,3717.2,1052.6,55.42
6.5187e-07,3717.2,1089.8,34.604
5.6908e-07,3717.2,1127,57.521
5.0244e-07,3717.2,1164.2,85.791
4.4778e-07,3717.2,1201.3,106.29
4.0227e-07,3717.2,1238.5,138.91
3.6391e-07,3717.2,1275.7,170.22
3.3118e-07,3717.2,1312.9,197.05
3.0301e-07,3717.2,1350,217.24
2.7856e-07,3717.2,1387.2,231.04
2.5716e-07,3717.2,1424.4,252.37
2.3832e-07,3717.2,1461.5,265.95
2.2163e-07,3717.2,1498.7,301.63
2.0676e-07,3717.2,1535.9,332.78
1.9345e-07,3717.3,1573.1,364.7
1.8149e-07,3717.3,1610.2,394.94
1.7068e-07,3717.3,1647.4,374.12
1.6088e-07,3717.3,1684.6,353.3
1.5197e-07,3717.3,1721.7,332.49
1.4385e-07,3717.3,1758.9,352.87
1.3638e-07,3717.3,1796.1,373.5
1.2957e-07,3717.3,1833.3,389.93
1.2329e-07,3717.3,1870.4,397.46
1.1749e-07,3717.3,1907.6,424.24
1.1212e-07,3717.3,1944.8,427.07
1.0715e-07,3717.3,1982,437.56
1.0253e-07,3717.3,2019.1,465.68
9.8237e-08,3717.3,2056.3,497.26
9.4232e-08,3717.3,2093.5,505.42
9.0491e-08,3717.3,2130.6,530.3
8.6992e-08,3717.3,2167.8,550.59
8.3713e-08,3717.3,2205,529.78
8.0637e-08,3717.3,2242.2,508.96
7.7746e-08,3717.3,2279.3,488.14
7.5026e-08,3717.3,2316.5,503.64
7.2463e-08,3717.3,2353.7,516.3
7.0042e-08,3717.3,2390.8,540.42
6.7762e-08,3717.3,2428,544.11
6.5602e-08,3717.3,2465.2,543.94
6.3559e-08,3717.3,2502.4,565.07
6.1622e-08,3717.3,2539.5,578.54
5.9785e-08,3717.3,2576.7,597.07
5.8041e-08,3717.3,2613.9,610.35
5.6384e-08,3717.3,2651.1,589.53
5.4807e-08,3717.3,2688.2,568.71
5.3307e-08,3717.3,2725.4,547.9
5.1876e-08,3717.3,2762.6,527.08
5.0513e-08,3717.3,2799.7,506.26
4.9212e-08,3717.3,2836.9,485.45
4.7969e-08,3717.3,2874.1,464.63
4.6782e-08,3717.3,2911.3,443.81
4.5647e-08,3717.3,2948.4,423
4.4561e-08,3717.3,2985.6,402.18
4.352e-08,3717.3,3022.8,381.37
4.2523e-08,3717.3,3060,360.55
4.1568e-08,3717.3,3097.1,339.73
4.0651e-08,3717.3,3134.3,347.43
3.9771e-08,3717.3,3171.5,372.21
3.8927e-08,3717.3,3208.6,389.98
3.8115e-08,3717.3,3245.8,369.16
3.7335e-08,3717.3,3283,348.35
3.6584e-08,3717.3,3320.2,327.53
3.5862e-08,3717.3,3357.3,306.71
3.5167e-08,3717.3,3394.5,340.25
3.4498e-08,3717.3,3431.7,368.79
3.3853e-08,3717.3,3468.8,347.97
3.3231e-08,3717.3,3506,327.16
3.2632e-08,3717.3,3543.2,306.34
3.2054e-08,3717.3,3580.4,285.52
3.1496e-08,3717.3,3617.5,264.71
3.0957e-08,3717.3,3654.7,279.33
3.0437e-08,3717.3,3691.9,300.7
2.9935e-08,3717.3,3729.1,315.44
2.945e-08,3717.3,3766.2,319.18
2.8981e-08,3717.3,3803.4,344.13
2.8527e-08,3717.3,3840.6,369.2
2.8089e-08,3717.3,3877.7,399.57
2.7665e-08,3717.3,3914.9,434.76
2.7254e-08,3717.3,3952.1,454.87
2.6857e-08,3717.3,3989.3,469.16
2.6472e-08,3717.3,4026.4,479.76
2.61e-08,3717.3,4063.6,511.5
2.5739e-08,3717.3,4100.8,519.24
2.539e-08,3717.3,4138,548.92
2.5052e-08,3717.3,4175.1,560.79
2.4724e-08,3717.3,4212.3,581.29
2.4406e-08,3717.3,4249.5,597.07
2.4098e-08,3717.3,4286.6,621.86
2.3799e-08,3717.3,4323.8,635.15
2.351e-08,3717.3,4361,639.69
2.3229e-08,3717.3,4398.2,618.87
2.2957e-08,3717.3,4435.3,598.06
2.2693e-08,3717.3,4472.5,577.24
2.2437e-08,3717.3,4509.7,556.42
2.2188e-08,3717.3,4546.9,577
2.1947e-08,3717.3,4584,575.87
2.1713e-08,3717.3,4621.2,579.23
2.1486e-08,3717.3,4658.4,593.06
2.1266e-08,3717.3,4695.5,629.55
2.1053e-08,3717.3,4732.7,635.98
2.0845e-08,3717.3,4769.9,647.29
2.0644e-08,3717.3,4807.1,669.01
2.0449e-08,3717.3,4844.2,687.62
2.026e-08,3717.3,4881.4,711.03
2.0077e-08,3717.3,4918.6,690.22
1.9899e-08,3717.3,4955.7,669.4
1.9726e-08,3717.3,4992.9,689.88
1.9559e-08,3717.3,5030.1,709.49
1.9397e-08,3717.3,5067.3,721.86
1.924e-08,3717.3,5104.4,764.75
1.9088e-08,3717.3,5141.6,782.5
1.894e-08,3717.3,5178.8,807.11
1.8797e-08,3717.3,5216,830.15
1.8659e-08,3717.3,5253.1,836.56
1.8525e-08,3717.3,5290.3,815.74
1.8395e-08,3717.3,5327.5,794.93
1.827e-08,3717.3,5364.6,774.11
1.8149e-08,3717.3,5401.8,753.29
1.8032e-08,3717.3,5439,732.48
1.7919e-08,3717.3,5476.2,711.66
1.781e-08,3717.3,5513.3,690.84
1.7704e-08,3717.3,5550.5,700.7
1.7603e-08,3717.3,5587.7,705.15
1.7505e-08,3717.3,5624.9,723.89
1.7411e-08,3717.3,5662,703.08
1.7321e-08,3717.3,5699.2,733.63
1.7234e-08,3717.3,5736.4,712.81
1.7151e-08,3717.3,5773.5,692
1.7071e-08,3717.3,5810.7,703.52
1.6994e-08,3717.3,5847.9,727.14
1.6921e-08,3717.3,5885.1,758.5
1.6852e-08,3717.3,5922.2,737.68
1.6785e-08,3717.3,5959.4,716.86
1.6722e-08,3717.3,5996.6,696.05
1.6663e-08,3717.3,6033.8,675.23
1.6606e-08,3717.3,6070.9,691.54
1.6553e-08,3717.3,6108.1,714.59
1.6503e-08,3717.3,6145.3,740.11
1.6456e-08,3717.3,6182.4,766.61
1.6412e-08,3717.3,6219.6,783.73
1.6372e-08,3717.3,6256.8,797.23
1.6335e-08,3717.3,6294,776.42
1.6301e-08,3717.3,6331.1,793.6
1.627e-08,3717.3,6368.3,772.78
1.6242e-08,3717.3,6405.5,751.96
1.6218e-08,3717.3,6442.7,731.15
1.6196e-08,3717.3,6479.8,749.71
1.6178e-08,3717.3,6517,775.23
1.6163e-08,3717.3,6554.2,789.68
1.6152e-08,3717.3,6591.3,815.63
1.6144e-08,3717.3,6628.5,845.25
1.6139e-08,3717.3,6665.7,824.43
1.6137e-08,3717.3,6702.9,803.61
1.6139e-08,3717.3,6740,782.8
1.6144e-08,3717.3,6777.2,761.98
1.6153e-08,3717.3,6814.4,771.37
1.6165e-08,3717.3,6851.5,796.64
1.6181e-08,3717.3,6888.7,816.04
1.62e-08,3717.3,6925.9,795.22
1.6223e-08,3717.3,6963.1,774.4
1.625e-08,3717.3,7000.2,753.59
1.6281e-08,3717.3,7037.4,732.77
1.6316e-08,3717.3,7074.6,711.95
1.6355e-08,3717.3,7111.8,691.14
1.6398e-08,3717.3,7148.9,670.32
1.6445e-08,3717.3,7186.1,649.5
1.6497e-08,3717.3,7223.3,665.55
1.6553e-08,3717.3,7260.4,676.89
1.6613e-08,3717.3,7297.6,656.07
1.6679e-08,3717.3,7334.8,635.26
1.6749e-08,3717.3,7372,664.61
1.6824e-08,3717.3,7409.1,700.89
1.6905e-08,3717.3,7446.3,680.08
1.6991e-08,3717.3,7483.5,659.26
1.7083e-08,3717.3,7520.7,638.44
1.718e-08,3717.3,7557.8,647.78
1.7284e-08,3717.3,7595,626.96
1.7394e-08,3717.3,7632.2,606.14
1.751e-08,3717.3,7669.3,585.33
1.7633e-08,3717.3,7706.5,564.51
1.7764e-08,3717.3,7743.7,543.69
1.7902e-08,3717.3,7780.9,522.88
1.8048e-08,3717.3,7818,548.26
1.8202e-08,3717.3,7855.2,527.44
1.8364e-08,3717.3,7892.4,506.62
1.8536e-08,3717.3,7929.6,485.81
1.8717e-08,3717.3,7966.7,464.99
1.8909e-08,3717.3,8003.9,444.17
1.9111e-08,3717.3,8041.1,423.36
1.9324e-08,3717.3,8078.2,402.54
1.9549e-08,3717.3,8115.4,433.21
1.9788e-08,3717.3,8152.6,455.89
2.0039e-08,3717.3,8189.8,467.97
2.0305e-08,3717.3,8226.9,447.15
2.0587e-08,3717.3,8264.1,426.33
2.0884e-08,3717.3,8301.3,432.26
2.1199e-08,3717.3,8338.5,442.02
2.1533e-08,3717.3,8375.6,421.2
2.1888e-08,3717.3,8412.8,400.38
2.2264e-08,3717.3,8450,379.57
2.2663e-08,3717.3,8487.1,358.75
2.3088e-08,3717.3,8524.3,337.93
2.3541e-08,3717.3,8561.5,317.12
2.4024e-08,3717.3,8598.7,325.6
2.4539e-08,3717.3,8635.8,335.93
2.509e-08,3717.3,8673,357.08
2.5681e-08,3717.3,8710.2,370.56
2.6315e-08,3717.3,8747.4,349.74
2.6996e-08,3717.3,8784.5,328.92
2.7731e-08,3717.3,8821.7,308.11
2.8524e-08,3717.3,8858.9,287.29
2.9382e-08,3717.3,8896,266.47
3.0315e-08,3717.3,8933.2,276.46
3.133e-08,3717.3,8970.4,255.65
3.2439e-08,3717.3,9007.6,234.83
3.3655e-08,3717.3,9044.7,214.01
3.4993e-08,3717.3,9081.9,193.19
3.6473e-08,3717.3,9119.1,172.38
3.8116e-08,3717.3,9156.2,151.56
3.9952e-08,3717.3,9193.4,130.74
