1.2378e-08,3300,6094,1526.5
1.2618e-08,3300,6127,1508.1
1.2872e-08,3300,6160,1489.6
1.314e-08,3300,6193,1471.1
1.3423e-08,3300,6226,1452.6
1.3723e-08,3300,6259,1434.1
1.4041e-08,3300,6292,1415.7
1.4378e-08,3300,6325,1397.2
1.4736e-08,3300,6358,1378.7
1.5118e-08,3300,6391,1360.2
1.5513e-08,3300,6424,1341.7
1.596e-08,3300,6457,1323.3
1.6426e-08,3300,6490,1304.8
1.6927e-08,3300,6523,1286.3
1.7465e-08,3300,6556,1267.8
1.8045e-08,3300,6589,1249.3
1.8673e-08,3300,6622,1230.9
1.9354e-08,3300,6655,1212.4
2.0095e-08,3300,6688,1235.3
2.0905e-08,3300,6721,1216.8
2.1793e-08,3300,6754,1198.4
2.2771e-08,3300,6787,1179.9
2.3853e-08,3300,6820,1192.6
2.5057e-08,3300,6853,1215.4
2.6403e-08,3300,6886,1196.9
2.7919e-08,3300,6919,1178.4
2.9638e-08,3300,6952,1159.9
3.1605e-08,3300,6985,1164.4
3.3875e-08,3300,7018,1186.8
3.6525e-08,3300,7051,1168.3
3.966e-08,3300,7084,1180.6
4.3423e-08,3300,7117,1162.1
4.8024e-08,3300,7150,1143.6
5.3779e-08,3300,7183,1125.2
6.1181e-08,3300,7216,1106.7
7.1054e-08,3300,7249,1088.2
8.4877e-08,3300,7282,1069.7
1.0563e-07,3300,7315,1051.2
1.4022e-07,3300,7348,1032.8
2.0942e-07,3300,7381,1014.3
4.1725e-07,3300,7414,995.8
0.01419,3405.2,7341.8,977.32
0.043912,3727.6,7053.4,958.25
0.0024293,3744.7,7073.6,937.38
0.025471,3924.9,6930.9,916.41
0.032413,4149.6,6745.5,894.43
0.05723,4535.6,6400.9,871.19
0.012534,4615.8,6366,900.44
0.0069799,4660.3,6367.8,874.59
0.038773,4907.2,6167.5,848.5
0.0065046,4947.3,6176.4,821.02
0.05901,5311.8,5861.4,833.92
0.014901,5399.1,5827.2,804.17
0.036381,5611.1,5669.2,773.93
0.049002,5888.9,5447.5,742.51
0.049803,6160.2,5235.1,743.91
0.029342,6313.8,5143.1,784.24
0.045644,6548.6,4971.5,797.05
0.054906,6821.5,4764,806.13
0.054058,7079.1,4574.7,806.78
0.012854,7137.9,4586.7,767.14
0.032824,7288.4,4507.5,727.17
0.047083,7500.6,4368.1,727.25
0.011666,7551.6,4392.2,721.72
0.044813,7748.4,4270.9,708.78
0.028533,7870.3,4226.5,665.39
0.034995,8018.2,4157.3,621.32
0.015633,8083.2,4172.5,576.42
0.0050893,8104.4,4232.1,531.15
0.017888,8180.1,4237.4,485.77
0.055028,8413.3,4086.1,439.96
0.028231,8528.7,4054.8,392.84
0.016168,8594.2,4074.6,345.08
0.045778,8780.7,3974,296.96
0.04633,8964.9,3877.7,247.78
0.001278,8969.8,3962.4,197.58
0.052799,9179,3842.8,147.35
0.04789,9363.1,3750.6,95.947
0.01945,9436,3771.3,74.312
0.040143,9587.4,3714.3,49.888
0.017778,9653.4,3744.1,35.676
0.055797,9862.3,3631.7,21.957
1.3425e-08,9862.3,3730.3,1.7647e-07
