1.0308e-08,3419.1,583,31.52
0.00051379,3419.4,616.89,53.728
0.031074,3438.6,631.92,66.698
0.015924,3448.7,656.24,99.161
0.028082,3467.1,672.3,115.09
0.013159,3475.9,698.12,133.11
0.053828,3513.5,695.3,113.64
0.011953,3521.8,722.13,131.43
0.039623,3550.4,728.73,154.08
0.013086,3560,754.7,182.2
0.039599,3589.9,760.41,188.41
0.016518,3602.4,783.75,168.31
0.025799,3622.6,799.56,148.13
0.059157,3669.9,788.48,127.85
0.0058941,3674.6,820.54,107.3
0.046208,3712.5,819.37,86.718
0.015802,3725.4,843.54,65.928
1.4663e-06,3725.4,880.8,86.87
7.0529e-07,3725.4,918.05,66.008
4.5305e-07,3725.4,955.3,45.145
3.2795e-07,3725.4,992.56,68.016
2.5361e-07,3725.4,1029.8,96.241
2.0458e-07,3725.4,1067.1,116.7
1.6997e-07,3725.4,1104.3,149.27
1.4434e-07,3725.4,1141.6,180.53
1.2466e-07,3725.4,1178.8,207.32
1.0913e-07,3725.4,1216.1,227.46
9.6595e-08,3725.4,1253.3,241.21
8.6297e-08,3725.4,1290.6,262.5
7.7706e-08,3725.4,1327.8,276.03
7.0447e-08,3725.4,1365.1,311.67
6.4245e-08,3725.4,1402.4,342.77
5.8896e-08,3725.4,1439.6,374.64
5.4244e-08,3725.4,1476.9,404.83
5.0167e-08,3725.4,1514.1,383.97
4.6571e-08,3725.4,1551.4,363.11
4.338e-08,3725.4,1588.6,342.25
4.0533e-08,3725.4,1625.9,362.59
3.798e-08,3725.4,1663.1,383.17
3.5682e-08,3725.4,1700.4,399.55
3.3604e-08,3725.4,1737.6,407.04
3.1717e-08,3725.4,1774.9,433.77
2.9999e-08,3725.4,1812.2,436.55
2.843e-08,3725.4,1849.4,447
2.6991e-08,3725.4,1886.7,475.07
2.5669e-08,3725.4,1923.9,506.61
2.4451e-08,3725.4,1961.2,514.73
2.3326e-08,3725.4,1998.4,539.55
2.2284e-08,3725.4,2035.7,559.8
2.1318e-08,3725.4,2072.9,538.94
2.0419e-08,3725.4,2110.2,518.08
1.9583e-08,3725.4,2147.4,497.22
1.8802e-08,3725.4,2184.7,512.67
