2.2474e-08,3444.9,583,31.52
0.02943,3462,600.29,49.334
0.0177,3472.7,624.29,79.684
0.012825,3480.7,651.01,108.89
0.023641,3496.1,670.42,114.38
0.047023,3527.6,673.86,94.806
0.031453,3548.8,687.94,117.06
0.036573,3573.9,698.27,138.59
0.026273,3592.3,715.66,155.02
0.041951,3622.3,721.56,188.04
0.026445,3641.4,738.7,206.82
0.047486,3676.5,740.04,212.75
0.012602,3685.8,767.48,227.86
0.048999,3723.4,766.73,249.77
0.022202,3740.4,786.94,281.07
0.032152,3765.7,799.04,302.99
0.010934,3774.5,827.96,281.9
0.046508,3813,827.2,260.77
0.0025861,3815.1,863.19,239.41
3.1928e-06,3815.1,901.34,218.05
1.5363e-06,3815.1,939.49,196.68
9.8714e-07,3815.1,977.64,175.32
7.1464e-07,3815.1,1015.8,198.31
5.5269e-07,3815.1,1053.9,218.22
4.4587e-07,3815.1,1092.1,235.81
3.7048e-07,3815.1,1130.2,255.63
3.1461e-07,3815.1,1168.4,277.34
2.7174e-07,3815.1,1206.5,283.5
2.379e-07,3815.1,1244.7,289.92
2.106e-07,3815.1,1282.8,325.14
1.8815e-07,3815.1,1321,341.11
1.6943e-07,3815.1,1359.1,382.42
1.5361e-07,3815.1,1397.3,414.94
1.401e-07,3815.1,1435.4,442.9
1.2844e-07,3815.1,1473.6,463.45
1.183e-07,3815.1,1511.7,484.3
1.0942e-07,3815.1,1549.9,462.94
1.0158e-07,3815.1,1588.1,483.6
9.4626e-08,3815.1,1626.2,520.42
8.8421e-08,3815.1,1664.4,554.6
8.2858e-08,3815.1,1702.5,533.24
7.7849e-08,3815.1,1740.7,547.96
7.332e-08,3815.1,1778.8,560.53
6.9207e-08,3815.1,1817,592.11
6.5464e-08,3815.1,1855.1,599.96
6.2043e-08,3815.1,1893.3,609.41
5.8908e-08,3815.1,1931.4,588.04
5.6026e-08,3815.1,1969.6,566.68
5.3371e-08,3815.1,2007.7,600.21
5.0919e-08,3815.1,2045.9,614.05
4.865e-08,3815.1,2084,630.43
4.6543e-08,3815.1,2122.2,656.15
4.4585e-08,3815.1,2160.3,683.89
4.2762e-08,3815.1,2198.5,709.2
4.106e-08,3815.1,2236.6,721.12
3.9469e-08,3815.1,2274.8,738.24
3.798e-08,3815.1,2312.9,759.09
3.6583e-08,3815.1,2351.1,780.21
3.5272e-08,3815.1,2389.2,788.15
3.4037e-08,3815.1,2427.4,802.37
3.2877e-08,3815.1,2465.5,822.27
3.1782e-08,3815.1,2503.7,839.6
3.0747e-08,3815.1,2541.8,870.81
2.9771e-08,3815.1,2580,849.45
2.8847e-08,3815.1,2618.1,828.08
2.7971e-08,3815.1,2656.3,852.86
2.7141e-08,3815.1,2694.4,876.29
2.6354e-08,3815.1,2732.6,878.17
2.5605e-08,3815.1,2770.7,923.46
2.4893e-08,3815.1,2808.9,942.29
2.4216e-08,3815.1,2847,949.52
2.3571e-08,3815.1,2885.2,973.38
2.2956e-08,3815.1,2923.3,983.71
2.237e-08,3815.1,2961.5,962.35
2.181e-08,3815.1,2999.6,940.99
2.1275e-08,3815.1,3037.8,919.62
2.0764e-08,3815.1,3075.9,898.26
2.0275e-08,3815.1,3114.1,876.89
1.9806e-08,3815.1,3152.2,855.53
1.9358e-08,3815.1,3190.4,870.05
1.8928e-08,3815.1,3228.5,878.87
1.8516e-08,3815.1,3266.7,857.51
1.812e-08,3815.1,3304.9,836.14
1.774e-08,3815.1,3343,845.68
1.7376e-08,3815.1,3381.2,824.31
1.7025e-08,3815.1,3419.3,802.95
1.6687e-08,3815.1,3457.5,825.23
1.6364e-08,3815.1,3495.6,834.59
1.6052e-08,3815.1,3533.8,881.02
1.5752e-08,3815.1,3571.9,903.96
1.5463e-08,3815.1,3610.1,928.1
1.5181e-08,3815.1,3648.2,906.73
1.4916e-08,3815.1,3686.4,944.93
1.4657e-08,3815.1,3724.5,951.36
1.4407e-08,3815.1,3762.7,994.52
1.4166e-08,3815.1,3800.8,1014.4
1.3933e-08,3815.1,3839,1028.8
1.3709e-08,3815.1,3877.1,1035.9
1.3492e-08,3815.1,3915.3,1048.1
1.3282e-08,3815.1,3953.4,1065.6
1.308e-08,3815.1,3991.6,1074.3
1.2884e-08,3815.1,4029.7,1052.9
1.2695e-08,3815.1,4067.9,1064.5
1.2512e-08,3815.1,4106,1090.3
1.2335e-08,3815.1,4144.2,1103.1
1.2163e-08,3815.1,4182.3,1081.7
1.1998e-08,3815.1,4220.5,1060.3
1.1837e-08,3815.1,4258.6,1086.8
1.1682e-08,3815.1,4296.8,1065.4
1.1532e-08,3815.1,4334.9,1044
1.1386e-08,3815.1,4373.1,1022.7
1.1245e-08,3815.1,4411.2,1036.9
1.1109e-08,3815.1,4449.4,1049.9
1.0977e-08,3815.1,4487.5,1080.3
1.0849e-08,3815.1,4525.7,1091.8
1.0725e-08,3815.1,4563.8,1101.1
1.0604e-08,3815.1,4602,1079.8
1.0488e-08,3815.1,4640.1,1058.4
1.0375e-08,3815.1,4678.3,1037
1.0266e-08,3815.1,4716.4,1053.7
1.016e-08,3815.1,4754.6,1032.3
1.0058e-08,3815.1,4792.7,1047.4
9.9582e-09,3815.1,4830.9,1071.1
9.862e-09,3815.1,4869,1081.2
9.7687e-09,3815.1,4907.2,1107.7
9.6785e-09,3815.1,4945.4,1086.3
9.591e-09,3815.1,4983.5,1064.9
9.5064e-09,3815.1,5021.7,1043.6
9.4244e-09,3815.1,5059.8,1022.2
9.3451e-09,3815.1,5098,1043.6
9.2684e-09,3815.1,5136.1,1075.5
9.1942e-09,3815.1,5174.3,1054.1
9.1224e-09,3815.1,5212.4,1032.8
9.0529e-09,3815.1,5250.6,1011.4
8.9859e-09,3815.1,5288.7,990.04
8.9211e-09,3815.1,5326.9,968.67
8.8586e-09,3815.1,5365,947.31
8.7982e-09,3815.1,5403.2,925.94
8.74e-09,3815.1,5441.3,953.38
8.6839e-09,3815.1,5479.5,971.64
8.6299e-09,3815.1,5517.6,950.27
8.5778e-09,3815.1,5555.8,957.88
8.5278e-09,3815.1,5593.9,974.34
8.4797e-09,3815.1,5632.1,952.97
8.4336e-09,3815.1,5670.2,971.41
8.3893e-09,3815.1,5708.4,992.93
8.3469e-09,3815.1,5746.5,1001.4
8.3064e-09,3815.1,5784.7,1019.3
8.2677e-09,3815.1,5822.8,1025.1
8.2308e-09,3815.1,5861,1037.9
8.1957e-09,3815.1,5899.1,1016.6
8.1623e-09,3815.1,5937.3,1031.9
8.1307e-09,3815.1,5975.4,1055.4
8.1008e-09,3815.1,6013.6,1034.1
8.0727e-09,3815.1,6051.7,1012.7
8.0462e-09,3815.1,6089.9,991.35
8.0215e-09,3815.1,6128,969.98
7.9985e-09,3815.1,6166.2,948.62
7.9771e-09,3815.1,6204.3,927.25
7.9575e-09,3815.1,6242.5,905.89
7.9395e-09,3815.1,6280.6,884.52
7.9232e-09,3815.1,6318.8,863.16
7.9086e-09,3815.1,6356.9,841.8
7.8957e-09,3815.1,6395.1,820.43
7.8845e-09,3815.1,6433.2,849.97
7.875e-09,3815.1,6471.4,871.16
7.8672e-09,3815.1,6509.6,849.79
7.8611e-09,3815.1,6547.7,828.43
7.8569e-09,3815.1,6585.9,807.06
7.8544e-09,3815.1,6624,785.7
7.8536e-09,3815.1,6662.2,764.33
7.8546e-09,3815.1,6700.3,742.97
7.8575e-09,3815.1,6738.5,721.6
7.8622e-09,3815.1,6776.6,700.24
7.8688e-09,3815.1,6814.8,678.87
7.8773e-09,3815.1,6852.9,682.98
7.8877e-09,3815.1,6891.1,705.4
7.9001e-09,3815.1,6929.2,737.32
7.9146e-09,3815.1,6967.4,769.76
7.9311e-09,3815.1,7005.5,748.39
7.9497e-09,3815.1,7043.7,727.03
7.9705e-09,3815.1,7081.8,705.66
7.9935e-09,3815.1,7120,684.3
8.0188e-09,3815.1,7158.1,662.93
8.0465e-09,3815.1,7196.3,672.64
8.0766e-09,3815.1,7234.4,682.43
