6.9105e-08,3992.7,3759.5,936.92
6.7773e-08,3988.7,3799.4,914.56
6.6494e-08,3984.7,3839.3,892.23
6.5264e-08,3980.7,3879.2,909.98
6.408e-08,3976.7,3919,932.47
6.294e-08,3972.7,3958.7,910.2
6.1843e-08,3968.8,3998.5,917.69
6.0779e-08,3964.8,4038.2,924.79
5.9768e-08,3960.8,4077.8,934.21
5.8787e-08,3956.9,4117.4,912.03
5.7841e-08,3952.9,4157,889.88
5.6929e-08,3949,4196.5,867.74
5.6049e-08,3945,4236,845.62
5.52e-08,3941.1,4275.4,880.94
5.438e-08,3937.1,4314.9,903.86
5.3589e-08,3933.2,4354.2,916.67
5.2826e-08,3929.3,4393.6,937.19
5.2088e-08,3925.3,4432.9,971.31
5.1376e-08,3921.4,4472.1,949.33
5.0687e-08,3917.5,4511.3,983.07
5.0022e-08,3913.6,4550.5,961.13
4.9379e-08,3909.6,4589.6,939.22
4.8758e-08,3905.7,4628.7,951.74
4.8158e-08,3901.8,4667.8,929.87
4.7578e-08,3897.9,4706.8,908.02
4.7017e-08,3894,4745.8,886.19
4.6475e-08,3890.1,4784.7,864.39
4.5951e-08,3886.3,4823.6,874.97
4.5444e-08,3882.4,4862.5,890.3
4.4954e-08,3878.5,4901.3,901.95
4.4481e-08,3874.6,4940.1,927.91
4.4023e-08,3870.7,4978.8,947.3
4.3581e-08,3866.9,5017.5,960.72
4.3153e-08,3863,5056.2,972.84
4.274e-08,3859.1,5094.8,999.17
4.2341e-08,3855.3,5133.4,1014.4
4.1956e-08,3851.4,5172,1022.8
4.1584e-08,3847.6,5210.5,1001.3
4.1225e-08,3843.7,5249,1011.2
4.0878e-08,3839.9,5287.4,1036
4.0544e-08,3836,5325.8,1014.5
4.0221e-08,3832.2,5364.2,993.01
3.9911e-08,3828.4,5402.5,971.55
3.9606e-08,3824.5,5440.8,981.73
3.9323e-08,3820.7,5479,998.55
3.9045e-08,3816.9,5517.2,977.16
3.8778e-08,3813.1,5555.4,985.78
3.8522e-08,3809.3,5593.5,1006.9
3.8276e-08,3805.5,5631.6,1032
3.804e-08,3801.7,5669.7,1054.1
3.7814e-08,3797.8,5707.7,1032.8
3.7598e-08,3794.1,5745.7,1011.6
3.7391e-08,3790.3,5783.6,990.31
3.7193e-08,3786.5,5821.5,969.09
3.7005e-08,3782.7,5859.4,947.88
3.6826e-08,3778.9,5897.2,926.7
3.6656e-08,3775.1,5935,905.54
3.6494e-08,3771.3,5972.7,884.4
3.6342e-08,3767.6,6010.5,863.28
3.6199e-08,3763.8,6048.1,842.18
3.6064e-08,3760,6085.8,842.82
3.5938e-08,3756.3,6123.4,877.19
3.582e-08,3752.5,6160.9,908.99
3.5711e-08,3748.8,6198.5,926.76
3.561e-08,3745,6235.9,943.02
3.5518e-08,3741.3,6273.4,967.36
3.5435e-08,3737.5,6310.8,946.41
3.5359e-08,3733.8,6348.2,925.48
3.5293e-08,3730.1,6385.5,904.57
3.5235e-08,3726.3,6422.8,914.14
3.5185e-08,3722.6,6460.1,893.27
3.5144e-08,3718.9,6497.3,872.42
3.5112e-08,3715.2,6534.5,851.6
3.5088e-08,3711.5,6571.6,830.79
3.5073e-08,3707.7,6608.8,810.01
3.5067e-08,3704,6645.8,789.25
3.507e-08,3700.3,6682.9,768.5
3.5083e-08,3696.6,6719.9,747.78
3.5104e-08,3692.9,6756.9,727.08
3.5128e-08,3689.2,6793.8,706.4
3.5175e-08,3685.6,6830.7,685.74
3.5225e-08,3681.9,6867.5,665.1
3.5285e-08,3678.2,6904.3,644.48
3.5355e-08,3674.5,6941.1,623.88
3.5436e-08,3670.8,6977.9,603.31
3.5527e-08,3667.2,7014.6,582.75
3.5629e-08,3663.5,7051.3,562.21
3.5743e-08,3659.8,7087.9,541.7
3.5868e-08,3656.2,7124.5,562.63
3.6004e-08,3652.5,7161,542.15
3.6153e-08,3648.9,7197.6,521.7
3.6315e-08,3645.2,7234.1,501.26
3.649e-08,3641.6,7270.5,512.07
3.6679e-08,3637.9,7306.9,532.93
3.6882e-08,3634.3,7343.3,512.56
3.7099e-08,3630.7,7379.6,492.21
3.7332e-08,3627,7416,471.87
3.7581e-08,3623.4,7452.2,474.51
3.7846e-08,3619.8,7488.5,495.08
3.8129e-08,3616.2,7524.7,474.81
3.8431e-08,3612.5,7560.8,485.32
3.8751e-08,3608.9,7596.9,465.09
3.9092e-08,3605.3,7633,444.88
3.9454e-08,3601.7,7669.1,424.69
3.9838e-08,3598.1,7705.1,404.52
4.0247e-08,3594.5,7741.1,384.38
4.068e-08,3590.9,7777,364.25
4.114e-08,3587.3,7812.9,344.14
4.1629e-08,3583.7,7848.8,324.05
4.2147e-08,3580.2,7884.6,303.98
4.2698e-08,3576.6,7920.4,283.93
4.3283e-08,3573,7956.2,263.9
4.3904e-08,3569.4,7991.9,243.89
4.4565e-08,3565.9,8027.6,223.9
4.5269e-08,3562.3,8063.3,203.93
4.6017e-08,3558.7,8098.9,183.99
4.6816e-08,3555.2,8134.5,164.06
4.7667e-08,3551.6,8170.1,198.8
4.8576e-08,3548.1,8205.6,178.91
4.9549e-08,3544.5,8241.1,159.04
5.059e-08,3541,8276.5,139.19
5.1706e-08,3537.4,8311.9,159.97
5.2905e-08,3533.9,8347.3,140.16
5.4195e-08,3530.4,8382.6,120.37
5.5586e-08,3526.8,8417.9,100.6
5.7088e-08,3523.3,8453.2,115.23
5.8715e-08,3519.8,8488.4,170.32
6.0481e-08,3516.3,8523.6,198.78
6.2403e-08,3512.8,8558.8,224.83
6.4503e-08,3509.2,8593.9,244.02
6.6803e-08,3505.7,8629,224.37
6.9332e-08,3502.2,8664.1,204.74
7.2127e-08,3498.7,8699.1,226.02
7.5225e-08,3495.2,8734.1,242.9
7.868e-08,3491.7,8769,252.68
8.2554e-08,3488.2,8803.9,233.13
8.6926e-08,3484.8,8838.8,213.59
9.1896e-08,3481.3,8873.7,194.08
9.7592e-08,3477.8,8908.5,174.58
1.0418e-07,3474.3,8943.3,155.11
1.1189e-07,3470.8,8978,135.65
1.2102e-07,3467.4,9012.7,116.21
1.3202e-07,3463.9,9047.4,96.796
1.4549e-07,3460.4,9082,77.398
1.6237e-07,3457,9116.6,58.019
1.8415e-07,3453.5,9151.2,38.66
2.133e-07,3450.1,9185.7,19.32
2.5431e-07,3446.6,9220.2,3.2471e-05
2.1035e-07,3443.2,9254.7,11.497
1.7935e-07,3439.7,9289.1,20.633
1.5634e-07,3436.3,9323.5,40.848
1.3857e-07,3432.9,9357.9,61.944
0.034782,3754.9,9066.7,75.993
