1.4977e-07,3300,6952,1159.9
1.6062e-07,3300,6985,1164.4
1.7318e-07,3300,7018,1186.8
1.8804e-07,3300,7051,1168.3
2.0588e-07,3300,7084,1180.6
2.2769e-07,3300,7117,1162.1
2.5496e-07,3300,7150,1143.6
2.9004e-07,3300.1,7183,1125.2
3.3653e-07,3300.1,7216,1106.7
4.0234e-07,3300.1,7249,1088.2
5.0064e-07,3300.1,7282,1069.7
6.6453e-07,3300.1,7315,1051.2
9.9225e-07,3300.1,7348,1032.7
1.9757e-06,3300.1,7380.9,1014.3
0.032172,3537.5,7176.5,995.79
0.051117,3904.4,6845,975.98
0.0070622,3952.7,6835.7,954.11
0.039435,4222.3,6605.7,931.98
0.045177,4520.7,6349.5,908.33
0.042127,4788.2,6127.2,883.02
0.036307,5010.7,5952.6,856.2
0.0022957,5024.3,5989.1,882.8
0.011709,5094.5,5969.2,854.66
0.019841,5212.9,5901.7,826.13
0.03857,5440.5,5726.2,796.94
0.013044,5515.2,5705.9,807.08
0.0046144,5541.5,5734.7,776.19
0.058835,5878.9,5452.7,745.16
0.012405,5946.6,5443.9,712.24
0.058995,6267.7,5182.2,713.31
0.036622,6457.5,5055.1,753.04
0.014879,6532.7,5044.5,765.05
0.031077,6689.5,4953,774.21
0.04277,6901.3,4808.1,775.61
0.015592,6976.3,4802.1,736.96
0.0068811,7009.4,4838.8,697.89
0.03298,7168.9,4749.3,699.54
0.013134,7231.3,4758.7,695.86
0.01873,7320.5,4741.8,684.72
0.058388,7597.3,4538.2,643.73
0.018551,7681.5,4530,601.18
0.056775,7938.7,4349.6,558.16
0.024634,8045.8,4321.8,513.71
0.00061994,8048.5,4399.6,468.65
0.018604,8130.4,4398.2,423.58
0.0093123,8171.3,4438.6,378.05
0.059645,8436.1,4255.6,332.29
0.027014,8551,4225,285.05
0.032713,8689.2,4172.3,237.16
0.01574,8754.9,4193.5,188.5
0.052952,8977,4059,139.47
0.0061836,9002.1,4123.6,89.203
0.049414,9205.8,4009.9,69.59
0.02563,9308.6,3999.2,46.455
0.055221,9529.4,3871.4,33.805
0.031681,9652.1,3844.1,20.779
5.1706e-08,9652.1,3940.6,8.8207e-07
