6.1522e-09,3602.3,2672.3,124.67
6.0775e-09,3602.3,2708.4,153.42
6.0051e-09,3602.3,2744.4,133.25
5.9349e-09,3602.3,2780.4,137.46
5.8667e-09,3602.3,2816.4,117.29
5.8006e-09,3602.3,2852.5,141.34
5.7364e-09,3602.3,2888.5,121.16
5.674e-09,3602.3,2924.5,139.74
5.6135e-09,3602.3,2960.5,169.35
5.5547e-09,3602.3,2996.6,178.02
5.4975e-09,3602.3,3032.6,157.85
5.442e-09,3602.3,3068.6,161.56
5.388e-09,3602.3,3104.6,172.11
5.3356e-09,3602.3,3140.6,196.02
5.2846e-09,3602.3,3176.7,209.68
5.235e-09,3602.3,3212.7,189.51
5.1868e-09,3602.3,3248.7,212.55
5.1399e-09,3602.3,3284.7,220.86
5.0942e-09,3602.3,3320.8,259.53
5.0499e-09,3602.3,3356.8,281.27
5.0067e-09,3602.3,3392.8,306.68
4.9648e-09,3602.3,3428.8,315.36
4.9239e-09,3602.3,3464.9,343.31
4.8842e-09,3602.3,3500.9,352.81
4.8455e-09,3602.3,3536.9,375.2
4.8079e-09,3602.3,3572.9,402.6
4.7713e-09,3602.3,3608.9,416.67
4.7357e-09,3602.3,3645,396.5
4.7011e-09,3602.3,3681,376.33
4.6674e-09,3602.3,3717,387.88
4.6346e-09,3602.3,3753,398.7
4.6028e-09,3602.3,3789.1,413.17
4.5718e-09,3602.3,3825.1,443.73
4.5416e-09,3602.3,3861.1,466.02
4.5123e-09,3602.3,3897.1,485.53
4.4838e-09,3602.3,3933.2,465.35
4.4561e-09,3602.3,3969.2,489.38
4.4291e-09,3602.3,4005.2,469.21
4.403e-09,3602.3,4041.2,495.28
4.3775e-09,3602.3,4077.2,519.01
4.3528e-09,3602.3,4113.3,539.22
4.3288e-09,3602.3,4149.3,561.91
4.3056e-09,3602.3,4185.3,574.66
4.283e-09,3602.3,4221.3,554.49
4.261e-09,3602.3,4257.4,579.93
4.2398e-09,3602.3,4293.4,585.54
4.2192e-09,3602.3,4329.4,612.08
4.1992e-09,3602.3,4365.4,591.91
4.1799e-09,3602.3,4401.5,607.17
4.1611e-09,3602.3,4437.5,622.32
4.143e-09,3602.3,4473.5,646.7
4.1255e-09,3602.3,4509.5,626.53
4.1086e-09,3602.3,4545.5,648.74
4.0923e-09,3602.3,4581.6,677.24
4.0765e-09,3602.3,4617.6,701.76
4.0613e-09,3602.3,4653.6,734.78
4.0467e-09,3602.3,4689.6,754.66
4.0326e-09,3602.3,4725.7,734.49
4.0191e-09,3602.3,4761.7,714.31
4.0061e-09,3602.3,4797.7,694.14
3.9937e-09,3602.3,4833.7,673.97
3.9818e-09,3602.3,4869.8,653.79
3.9704e-09,3602.3,4905.8,679.04
3.9595e-09,3602.3,4941.8,658.87
3.9492e-09,3602.3,4977.8,688.51
3.9394e-09,3602.3,5013.8,704.37
3.93e-09,3602.3,5049.9,727.88
3.9212e-09,3602.3,5085.9,752.33
3.913e-09,3602.3,5121.9,775.28
3.9052e-09,3602.3,5157.9,799.7
3.8979e-09,3602.3,5194,779.53
3.8911e-09,3602.3,5230,810.79
3.8849e-09,3602.3,5266,817.41
3.8791e-09,3602.3,5302,831.23
3.8738e-09,3602.3,5338.1,811.06
3.8691e-09,3602.3,5374.1,790.88
3.8648e-09,3602.3,5410.1,770.71
3.861e-09,3602.3,5446.1,750.54
3.8578e-09,3602.3,5482.1,765.71
3.855e-09,3602.3,5518.2,745.54
3.8528e-09,3602.3,5554.2,763.14
3.8511e-09,3602.3,5590.2,787.33
3.8498e-09,3602.3,5626.2,815.63
3.8491e-09,3602.3,5662.3,828.2
3.8489e-09,3602.3,5698.3,852.4
3.8493e-09,3602.3,5734.3,871.33
3.8501e-09,3602.3,5770.3,891.54
3.8515e-09,3602.3,5806.4,871.37
3.8534e-09,3602.3,5842.4,851.19
3.8559e-09,3602.3,5878.4,831.02
3.8589e-09,3602.3,5914.4,810.85
3.8625e-09,3602.3,5950.5,790.67
3.8666e-09,3602.3,5986.5,814.85
3.8713e-09,3602.3,6022.5,833.06
3.8766e-09,3602.3,6058.5,812.89
3.8825e-09,3602.3,6094.5,855.94
3.8889e-09,3602.3,6130.6,871.48
3.896e-09,3602.3,6166.6,851.31
3.9037e-09,3602.3,6202.6,831.13
3.912e-09,3602.3,6238.6,810.96
3.9209e-09,3602.3,6274.7,790.79
3.9305e-09,3602.3,6310.7,770.62
3.9408e-09,3602.3,6346.7,750.44
3.9517e-09,3602.3,6382.7,730.27
3.9634e-09,3602.3,6418.8,710.1
3.9757e-09,3602.3,6454.8,689.92
3.9888e-09,3602.3,6490.8,708.55
4.0027e-09,3602.3,6526.8,688.38
4.0172e-09,3602.3,6562.8,668.21
4.0326e-09,3602.3,6598.9,648.03
4.0488e-09,3602.3,6634.9,627.86
4.0658e-09,3602.3,6670.9,607.69
4.0837e-09,3602.3,6706.9,587.52
4.1024e-09,3602.3,6743,613.49
4.1221e-09,3602.3,6779,593.32
4.1427e-09,3602.3,6815,573.15
4.1642e-09,3602.3,6851,552.97
4.1868e-09,3602.3,6887.1,532.8
4.2103e-09,3602.3,6923.1,562.81
4.235e-09,3602.3,6959.1,577.53
4.2607e-09,3602.3,6995.1,557.36
4.2876e-09,3602.3,7031.1,537.18
4.3156e-09,3602.3,7067.2,517.01
4.3449e-09,3602.3,7103.2,496.84
4.3755e-09,3602.3,7139.2,476.66
4.4074e-09,3602.3,7175.2,456.49
4.4406e-09,3602.3,7211.3,436.32
4.4754e-09,3602.3,7247.3,416.14
4.5116e-09,3602.3,7283.3,395.97
4.5494e-09,3602.3,7319.3,375.8
4.5888e-09,3602.3,7355.4,355.63
4.6299e-09,3602.3,7391.4,335.45
4.6728e-09,3602.3,7427.4,315.28
4.7176e-09,3602.3,7463.4,295.11
4.7644e-09,3602.3,7499.4,332.45
4.8132e-09,3602.3,7535.5,350.54
4.8642e-09,3602.3,7571.5,330.36
4.9175e-09,3602.3,7607.5,310.19
4.9732e-09,3602.3,7643.5,290.02
5.0314e-09,3602.3,7679.6,269.85
5.0923e-09,3602.3,7715.6,249.67
5.156e-09,3602.3,7751.6,271.99
5.2227e-09,3602.3,7787.6,251.82
5.2926e-09,3602.3,7823.7,231.64
5.3659e-09,3602.3,7859.7,211.47
5.4428e-09,3602.3,7895.7,191.3
5.5234e-09,3602.3,7931.7,223.26
5.6082e-09,3602.3,7967.7,234.61
5.6972e-09,3602.3,8003.8,266.31
5.7909e-09,3602.3,8039.8,276.57
5.8896e-09,3602.3,8075.8,305.8
5.9936e-09,3602.3,8111.8,330.93
6.1033e-09,3602.3,8147.9,310.76
6.2192e-09,3602.3,8183.9,290.58
6.3417e-09,3602.3,8219.9,270.41
6.4715e-09,3602.3,8255.9,250.24
6.609e-09,3602.3,8292,230.06
6.755e-09,3602.3,8328,209.89
6.9102e-09,3602.3,8364,189.72
7.0755e-09,3602.3,8400,169.54
7.2518e-09,3602.3,8436,180.71
7.4401e-09,3602.3,8472.1,195.74
7.6419e-09,3602.3,8508.1,216.13
7.8583e-09,3602.3,8544.1,195.96
8.091e-09,3602.3,8580.1,175.78
8.3419e-09,3602.3,8616.2,189.15
8.6131e-09,3602.3,8652.2,201.36
8.9071e-09,3602.3,8688.2,235.76
9.2268e-09,3602.3,8724.2,247.45
9.5756e-09,3602.3,8760.3,263.6
9.9575e-09,3602.3,8796.3,268.72
1.0378e-08,3602.3,8832.3,248.54
1.0841e-08,3602.3,8868.3,228.37
1.1356e-08,3602.3,8904.3,236.55
1.1931e-08,3602.3,8940.4,250.07
1.2576e-08,3602.3,8976.4,229.9
1.3306e-08,3602.3,9012.4,209.73
1.4138e-08,3602.3,9048.4,189.56
1.5094e-08,3602.3,9084.5,169.38
1.6205e-08,3602.3,9120.5,149.21
1.7511e-08,3602.3,9156.5,129.04
1.9068e-08,3602.3,9192.5,149.01
2.0956e-08,3602.3,9228.6,181.56
2.3293e-08,3602.3,9264.6,161.38
2.6259e-08,3602.3,9300.6,141.21
3.0147e-08,3602.3,9336.6,121.04
3.5466e-08,3602.3,9372.6,100.87
4.3179e-08,3602.3,9408.7,80.692
5.5372e-08,3602.3,9444.7,60.519
7.754e-08,3602.3,9480.7,40.346
1.3038e-07,3602.3,9516.7,20.173
0.031767,3904.6,9250.4,1.7978e-05
