9.738e-09,3857.4,5405.6,1129.9
9.667e-09,3857.4,5444.2,1145.1
9.5982e-09,3857.4,5482.8,1153.6
9.5316e-09,3857.4,5521.4,1132
9.4672e-09,3857.4,5559.9,1141.9
9.4049e-09,3857.4,5598.5,1166.6
9.3447e-09,3857.4,5637.1,1145
9.2866e-09,3857.4,5675.7,1123.4
9.2304e-09,3857.4,5714.2,1101.8
9.1762e-09,3857.4,5752.8,1111.8
9.124e-09,3857.4,5791.4,1128.4
9.0736e-09,3857.4,5830,1106.8
9.0252e-09,3857.4,5868.5,1115.2
8.9786e-09,3857.4,5907.1,1136.1
8.9338e-09,3857.4,5945.7,1160.9
8.8908e-09,3857.4,5984.3,1182.8
8.8496e-09,3857.4,6022.8,1161.2
8.8102e-09,3857.4,6061.4,1139.6
8.7724e-09,3857.4,6100,1118
8.7364e-09,3857.4,6138.6,1096.4
8.7021e-09,3857.4,6177.1,1074.7
8.6695e-09,3857.4,6215.7,1053.1
8.6386e-09,3857.4,6254.3,1031.5
8.6093e-09,3857.4,6292.9,1009.9
8.5817e-09,3857.4,6331.4,988.34
8.5557e-09,3857.4,6370,966.74
8.5313e-09,3857.4,6408.6,966.85
8.5086e-09,3857.4,6447.1,1000.7
8.4875e-09,3857.4,6485.7,1031.9
8.468e-09,3857.4,6524.3,1049.1
8.4502e-09,3857.4,6562.9,1064.7
8.4339e-09,3857.4,6601.4,1088.5
8.4193e-09,3857.4,6640,1066.9
8.4064e-09,3857.4,6678.6,1045.3
8.395e-09,3857.4,6717.2,1023.7
8.3853e-09,3857.4,6755.7,1032.5
8.3773e-09,3857.4,6794.3,1010.9
8.3709e-09,3857.4,6832.9,989.3
8.3662e-09,3857.4,6871.5,967.7
8.3632e-09,3857.4,6910,946.1
8.3618e-09,3857.4,6948.6,924.5
8.3623e-09,3857.4,6987.2,902.9
8.3644e-09,3857.4,7025.8,881.3
8.3683e-09,3857.4,7064.3,859.69
8.374e-09,3857.4,7102.9,838.09
8.3816e-09,3857.4,7141.5,816.49
8.3909e-09,3857.4,7180.1,794.89
8.4022e-09,3857.4,7218.6,773.29
8.4154e-09,3857.4,7257.2,751.69
8.4306e-09,3857.4,7295.8,730.08
8.4477e-09,3857.4,7334.4,708.48
8.4667e-09,3857.4,7372.9,686.88
8.4882e-09,3857.4,7411.5,665.28
8.5116e-09,3857.4,7450.1,643.68
8.5372e-09,3857.4,7488.7,663.5
8.5651e-09,3857.4,7527.2,641.9
8.5953e-09,3857.4,7565.8,620.29
8.6279e-09,3857.4,7604.4,598.69
8.663e-09,3857.4,7643,608.31
8.7006e-09,3857.4,7681.5,627.96
8.7409e-09,3857.4,7720.1,606.36
8.7839e-09,3857.4,7758.7,584.76
8.8296e-09,3857.4,7797.3,563.16
8.8784e-09,3857.4,7835.8,564.5
8.9301e-09,3857.4,7874.4,583.76
8.985e-09,3857.4,7913,562.16
9.0432e-09,3857.4,7951.5,571.32
9.1039e-09,3857.4,7990.1,549.72
9.17e-09,3857.4,8028.7,528.12
9.239e-09,3857.4,8067.3,506.52
9.3118e-09,3857.4,8105.8,484.92
9.3888e-09,3857.4,8144.4,463.32
9.47e-09,3857.4,8183,441.71
9.5557e-09,3857.4,8221.6,420.11
9.6462e-09,3857.4,8260.1,398.51
9.7417e-09,3857.4,8298.7,376.91
9.8425e-09,3857.4,8337.3,355.31
9.9488e-09,3857.4,8375.9,333.71
1.0061e-08,3857.4,8414.4,312.1
1.018e-08,3857.4,8453,290.5
1.0305e-08,3857.4,8491.6,268.9
1.0437e-08,3857.4,8530.2,247.3
1.0577e-08,3857.4,8568.7,225.7
1.0724e-08,3857.4,8607.3,258.75
1.0881e-08,3857.4,8645.9,237.15
1.1046e-08,3857.4,8684.5,215.54
1.1222e-08,3857.4,8723,193.94
1.1408e-08,3857.4,8761.6,212.94
1.1605e-08,3857.4,8800.2,191.34
1.1815e-08,3857.4,8838.8,169.74
1.2038e-08,3857.4,8877.3,148.14
1.2275e-08,3857.4,8915.9,160.92
1.2529e-08,3857.4,8954.5,214.14
1.2799e-08,3857.4,8993.1,240.71
1.3088e-08,3857.4,9031.6,264.85
1.3398e-08,3857.4,9070.2,282.11
1.3731e-08,3857.4,9108.8,260.51
1.4088e-08,3857.4,9147.4,238.9
1.4473e-08,3857.4,9185.9,258.2
1.489e-08,3857.4,9224.5,273.07
1.534e-08,3857.4,9263.1,280.82
1.5829e-08,3857.4,9301.7,259.22
1.6362e-08,3857.5,9340.2,237.62
1.6944e-08,3857.5,9378.8,216.02
1.7582e-08,3857.5,9417.4,194.42
1.8284e-08,3857.5,9455.9,172.81
1.9062e-08,3857.5,9494.5,151.21
1.9925e-08,3857.5,9533.1,129.61
2.0889e-08,3857.5,9571.7,108.01
2.1973e-08,3857.5,9610.2,86.407
2.3199e-08,3857.5,9648.8,64.805
2.4598e-08,3857.5,9687.4,43.204
2.6207e-08,3857.5,9726,21.602
2.8077e-08,3857.5,9764.5,8.6387e-05
2.9706e-08,3857.5,9803.1,9.1961
3.1578e-08,3857.5,9841.7,16.012
3.3748e-08,3857.5,9880.3,33.889
3.6294e-08,3857.5,9918.8,52.627
0.033975,4194.4,9620.4,64.297
