3.6511e-09,3713.7,3776.8,282.28
3.6251e-09,3713.7,3813.9,261.49
3.5999e-09,3713.7,3851.1,276.13
3.5753e-09,3713.7,3888.2,297.52
3.5514e-09,3713.7,3925.3,312.28
3.5281e-09,3713.7,3962.5,316.04
3.5055e-09,3713.7,3999.6,341.01
3.4836e-09,3713.7,4036.8,366.1
3.4622e-09,3713.7,4073.9,396.49
3.4415e-09,3713.7,4111,431.7
3.4213e-09,3713.7,4148.2,451.83
3.4018e-09,3713.7,4185.3,466.14
3.3828e-09,3713.7,4222.4,476.76
3.3643e-09,3713.7,4259.6,508.52
3.3464e-09,3713.7,4296.7,516.27
3.3291e-09,3713.7,4333.9,545.98
3.3123e-09,3713.7,4371,557.87
3.2959e-09,3713.7,4408.1,578.39
3.2801e-09,3713.7,4445.3,594.19
3.2648e-09,3713.7,4482.4,619
3.25e-09,3713.7,4519.5,632.31
3.2357e-09,3713.7,4556.7,636.87
3.2218e-09,3713.7,4593.8,616.07
3.2084e-09,3713.7,4631,595.27
3.1955e-09,3713.7,4668.1,574.48
3.1831e-09,3713.7,4705.2,553.68
3.171e-09,3713.7,4742.4,574.27
3.1595e-09,3713.7,4779.5,573.16
3.1483e-09,3713.7,4816.6,576.55
3.1376e-09,3713.7,4853.8,590.4
3.1274e-09,3713.7,4890.9,626.91
3.1175e-09,3713.7,4928,633.36
3.1081e-09,3713.7,4965.2,644.69
3.0991e-09,3713.7,5002.3,666.43
3.0905e-09,3713.7,5039.5,685.06
3.0823e-09,3713.7,5076.6,708.49
3.0745e-09,3713.7,5113.7,687.69
3.0672e-09,3713.7,5150.9,666.89
3.0602e-09,3713.7,5188,687.39
3.0537e-09,3713.7,5225.1,707.02
3.0475e-09,3713.7,5262.3,719.41
3.0417e-09,3713.7,5299.4,762.32
3.0364e-09,3713.7,5336.6,780.09
3.0314e-09,3713.7,5373.7,804.73
3.0268e-09,3713.7,5410.8,827.78
3.0226e-09,3713.7,5448,834.21
3.0188e-09,3713.7,5485.1,813.42
3.0155e-09,3713.7,5522.2,792.62
3.0125e-09,3713.7,5559.4,771.82
3.0099e-09,3713.7,5596.5,751.02
3.0077e-09,3713.7,5633.7,730.23
3.0059e-09,3713.7,5670.8,709.43
3.0045e-09,3713.7,5707.9,688.63
3.0035e-09,3713.7,5745.1,698.51
3.0029e-09,3713.7,5782.2,702.99
3.0027e-09,3713.7,5819.3,721.75
3.0029e-09,3713.7,5856.5,700.95
3.0035e-09,3713.7,5893.6,731.52
3.0046e-09,3713.7,5930.8,710.72
3.0061e-09,3713.7,5967.9,689.93
3.008e-09,3713.7,6005,701.48
3.0104e-09,3713.7,6042.2,725.12
3.0131e-09,3713.7,6079.3,756.49
3.0163e-09,3713.7,6116.4,735.69
3.02e-09,3713.7,6153.6,714.9
3.0241e-09,3713.7,6190.7,694.1
3.0287e-09,3713.7,6227.8,673.3
3.0338e-09,3713.7,6265,689.63
3.0393e-09,3713.7,6302.1,712.7
3.0453e-09,3713.7,6339.3,738.24
3.0518e-09,3713.7,6376.4,764.76
3.0588e-09,3713.7,6413.5,781.9
3.0663e-09,3713.7,6450.7,795.42
3.0744e-09,3713.7,6487.8,774.63
3.083e-09,3713.7,6524.9,791.83
3.0921e-09,3713.7,6562.1,771.03
3.1018e-09,3713.7,6599.2,750.23
3.112e-09,3713.7,6636.4,729.44
3.1229e-09,3713.7,6673.5,748.02
3.1343e-09,3713.7,6710.6,773.56
3.1464e-09,3713.7,6747.8,788.02
3.1591e-09,3713.7,6784.9,814
3.1724e-09,3713.7,6822,843.63
3.1865e-09,3713.7,6859.2,822.84
3.2012e-09,3713.7,6896.3,802.04
3.2166e-09,3713.7,6933.5,781.24
3.2328e-09,3713.7,6970.6,760.45
3.2497e-09,3713.7,7007.7,769.85
3.2674e-09,3713.7,7044.9,795.15
3.2859e-09,3713.7,7082,814.56
3.3053e-09,3713.7,7119.1,793.77
3.3255e-09,3713.7,7156.3,772.97
3.3466e-09,3713.7,7193.4,752.17
3.3687e-09,3713.7,7230.6,731.38
3.3917e-09,3713.7,7267.7,710.58
3.4157e-09,3713.7,7304.8,689.78
3.4408e-09,3713.7,7342,668.99
3.467e-09,3713.7,7379.1,648.19
3.4943e-09,3713.7,7416.2,664.25
3.5228e-09,3713.7,7453.4,675.62
3.5522e-09,3713.7,7490.5,654.82
3.5835e-09,3713.7,7527.6,634.02
3.6159e-09,3713.7,7564.8,663.4
3.6497e-09,3713.7,7601.9,699.7
3.6849e-09,3713.7,7639.1,678.9
3.7217e-09,3713.7,7676.2,658.11
3.7602e-09,3713.7,7713.3,637.31
3.8004e-09,3713.7,7750.5,646.66
3.8424e-09,3713.7,7787.6,625.87
3.8862e-09,3713.7,7824.7,605.07
3.9321e-09,3713.7,7861.9,584.27
3.9802e-09,3713.7,7899,563.47
4.0304e-09,3713.7,7936.2,542.68
4.0831e-09,3713.7,7973.3,521.88
4.1382e-09,3713.7,8010.4,547.28
4.196e-09,3713.7,8047.6,526.48
4.2567e-09,3713.7,8084.7,505.69
4.3204e-09,3713.7,8121.8,484.89
4.3873e-09,3713.7,8159,464.09
4.4577e-09,3713.7,8196.1,443.3
4.5318e-09,3713.7,8233.3,422.5
4.6098e-09,3713.7,8270.4,401.7
4.6921e-09,3713.7,8307.5,432.4
4.7789e-09,3713.7,8344.7,455.1
4.8706e-09,3713.7,8381.8,467.19
4.9677e-09,3713.7,8418.9,446.39
5.0704e-09,3713.7,8456.1,425.6
5.1795e-09,3713.7,8493.2,431.54
5.2952e-09,3713.7,8530.4,441.32
5.4184e-09,3713.7,8567.5,420.52
5.5496e-09,3713.7,8604.6,399.73
5.6897e-09,3713.7,8641.8,378.93
5.8395e-09,3713.7,8678.9,358.13
5.9999e-09,3713.7,8716,337.34
6.1722e-09,3713.7,8753.2,316.54
6.3577e-09,3713.7,8790.3,325.04
6.5578e-09,3713.7,8827.4,335.39
6.7743e-09,3713.7,8864.6,356.57
7.0092e-09,3713.7,8901.7,370.06
7.2649e-09,3713.7,8938.9,349.26
7.5442e-09,3713.7,8976,328.47
7.8505e-09,3713.7,9013.1,307.67
8.1878e-09,3713.7,9050.3,286.87
8.5609e-09,3713.7,9087.4,266.08
8.9758e-09,3713.7,9124.5,276.08
9.4398e-09,3713.7,9161.7,255.29
9.962e-09,3713.7,9198.8,234.49
1.0554e-08,3713.7,9236,213.69
1.123e-08,3713.7,9273.1,192.9
1.2011e-08,3713.7,9310.2,172.1
1.2921e-08,3713.7,9347.4,151.3
1.3995e-08,3713.7,9384.5,130.51
1.5283e-08,3713.7,9421.6,149.73
1.6855e-08,3713.7,9458.8,176.99
1.8815e-08,3713.7,9495.9,156.19
2.1327e-08,3713.7,9533.1,135.39
2.4663e-08,3713.7,9570.2,114.6
2.9304e-08,3713.7,9607.3,93.799
3.6203e-08,3713.7,9644.5,73.002
4.7533e-08,3713.7,9681.6,52.205
6.958e-08,3713.7,9718.7,31.408
1.3117e-07,3713.7,9755.9,10.611
1.2608e-06,3713.7,9793,20.797
0.042246,4127.5,9416.4,4.1966e-06
