7.891e-08,3605.5,2302.3,69.232
7.6369e-08,3605.5,2338.3,49.041
7.3966e-08,3605.5,2374.4,61.787
7.1688e-08,3605.5,2410.4,79.203
6.953e-08,3605.5,2446.5,109.67
6.7481e-08,3605.5,2482.6,128.05
6.5535e-08,3605.5,2518.6,156.79
6.3684e-08,3605.5,2554.7,136.6
6.1923e-08,3605.5,2590.7,140.79
6.0246e-08,3605.5,2626.8,120.6
5.8646e-08,3605.5,2662.8,144.63
5.7122e-08,3605.5,2698.9,124.44
5.5667e-08,3605.5,2734.9,143
5.4276e-08,3605.5,2771,172.59
5.2946e-08,3605.5,2807,181.25
5.1674e-08,3605.5,2843.1,161.05
5.0457e-08,3605.5,2879.2,164.75
4.9291e-08,3605.5,2915.2,175.28
4.8173e-08,3605.5,2951.3,199.17
4.7101e-08,3605.5,2987.3,212.82
4.6069e-08,3605.5,3023.4,192.63
4.5086e-08,3605.5,3059.4,215.65
4.4138e-08,3605.5,3095.5,223.95
4.3226e-08,3605.5,3131.5,262.6
4.235e-08,3605.5,3167.6,284.32
4.1507e-08,3605.5,3203.6,309.71
4.0696e-08,3605.5,3239.7,318.38
3.9915e-08,3605.5,3275.8,346.3
3.9162e-08,3605.5,3311.8,355.79
3.8437e-08,3605.5,3347.9,378.16
3.7739e-08,3605.5,3383.9,405.54
3.7064e-08,3605.5,3420,419.6
3.6414e-08,3605.5,3456,399.41
3.5787e-08,3605.5,3492.1,379.22
3.5181e-08,3605.5,3528.1,390.75
3.4596e-08,3605.5,3564.2,401.56
3.4031e-08,3605.5,3600.2,416
3.3484e-08,3605.5,3636.3,446.55
3.2957e-08,3605.5,3672.4,468.82
3.2446e-08,3605.5,3708.4,488.31
3.1953e-08,3605.5,3744.5,468.12
3.1475e-08,3605.5,3780.5,492.13
3.1013e-08,3605.5,3816.6,471.94
3.0566e-08,3605.5,3852.6,497.99
3.0133e-08,3605.5,3888.7,521.7
2.9713e-08,3605.5,3924.7,541.9
2.9307e-08,3605.5,3960.8,564.56
2.8914e-08,3605.5,3996.8,577.3
2.8533e-08,3605.5,4032.9,557.11
2.8164e-08,3605.5,4069,582.53
2.7805e-08,3605.5,4105,588.12
2.7459e-08,3605.5,4141.1,614.65
2.7123e-08,3605.5,4177.1,594.46
2.6796e-08,3605.5,4213.2,609.7
2.648e-08,3605.5,4249.2,624.84
2.6174e-08,3605.5,4285.3,649.2
2.5876e-08,3605.5,4321.3,629.01
2.5588e-08,3605.5,4357.4,651.21
2.5308e-08,3605.5,4393.5,679.68
2.5037e-08,3605.5,4429.5,704.19
2.4774e-08,3605.5,4465.6,737.19
2.4518e-08,3605.5,4501.6,757.05
2.4271e-08,3605.5,4537.7,736.86
2.403e-08,3605.5,4573.7,716.67
2.3797e-08,3605.5,4609.8,696.48
2.3571e-08,3605.5,4645.8,676.29
2.3352e-08,3605.5,4681.9,656.1
2.3139e-08,3605.5,4717.9,681.33
2.2933e-08,3605.5,4754,661.14
2.2733e-08,3605.5,4790.1,690.77
2.2539e-08,3605.5,4826.1,706.6
2.2352e-08,3605.5,4862.2,730.09
2.217e-08,3605.5,4898.2,754.53
2.1993e-08,3605.5,4934.3,777.46
2.1822e-08,3605.5,4970.3,801.87
2.1657e-08,3605.5,5006.4,781.68
2.1497e-08,3605.5,5042.4,812.92
2.1342e-08,3605.5,5078.5,819.52
2.1192e-08,3605.5,5114.5,833.32
2.1047e-08,3605.5,5150.6,813.13
2.0907e-08,3605.5,5186.7,792.94
2.0771e-08,3605.5,5222.7,772.75
2.0641e-08,3605.5,5258.8,752.56
2.0514e-08,3605.5,5294.8,767.71
2.0393e-08,3605.5,5330.9,747.52
2.0276e-08,3605.5,5366.9,765.11
2.0163e-08,3605.5,5403,789.28
2.0054e-08,3605.5,5439,817.56
1.995e-08,3605.5,5475.1,830.12
1.9849e-08,3605.5,5511.1,854.29
1.9753e-08,3605.5,5547.2,873.21
1.9661e-08,3605.5,5583.3,893.4
1.9573e-08,3605.5,5619.3,873.21
1.9489e-08,3605.5,5655.4,853.02
1.9408e-08,3605.5,5691.4,832.83
1.9332e-08,3605.5,5727.5,812.64
1.926e-08,3605.5,5763.5,792.45
1.9191e-08,3605.5,5799.6,816.61
1.9126e-08,3605.5,5835.6,834.8
1.9065e-08,3605.5,5871.7,814.61
1.9007e-08,3605.5,5907.7,857.64
1.8953e-08,3605.5,5943.8,873.17
1.8903e-08,3605.5,5979.9,852.97
1.8857e-08,3605.5,6015.9,832.78
1.8815e-08,3605.5,6052,812.59
1.8776e-08,3605.5,6088,792.4
1.874e-08,3605.5,6124.1,772.21
1.8709e-08,3605.5,6160.1,752.02
1.8681e-08,3605.5,6196.2,731.83
1.8657e-08,3605.5,6232.2,711.64
1.8637e-08,3605.5,6268.3,691.45
1.862e-08,3605.5,6304.3,710.06
1.8608e-08,3605.5,6340.4,689.87
1.8599e-08,3605.5,6376.5,669.68
1.8594e-08,3605.5,6412.5,649.49
1.8593e-08,3605.5,6448.6,629.3
1.8596e-08,3605.5,6484.6,609.11
1.8602e-08,3605.5,6520.7,588.92
1.8614e-08,3605.5,6556.7,614.88
1.8629e-08,3605.5,6592.8,594.69
1.8648e-08,3605.5,6628.8,574.5
1.8671e-08,3605.5,6664.9,554.31
1.8699e-08,3605.5,6701,534.11
1.8732e-08,3605.5,6737,564.11
1.8768e-08,3605.5,6773.1,578.81
1.881e-08,3605.5,6809.1,558.62
1.8856e-08,3605.5,6845.2,538.42
1.8907e-08,3605.5,6881.2,518.23
1.8963e-08,3605.5,6917.3,498.04
1.9024e-08,3605.5,6953.3,477.85
1.9091e-08,3605.5,6989.4,457.66
1.9163e-08,3605.5,7025.4,437.47
1.924e-08,3605.5,7061.5,417.28
1.9323e-08,3605.5,7097.6,397.09
1.9412e-08,3605.5,7133.6,376.9
1.9507e-08,3605.5,7169.7,356.71
1.9609e-08,3605.5,7205.7,336.52
1.9717e-08,3605.5,7241.8,316.33
1.9832e-08,3605.5,7277.8,296.14
1.9955e-08,3605.5,7313.9,333.46
2.0084e-08,3605.5,7349.9,351.53
2.0222e-08,3605.5,7386,331.34
2.0367e-08,3605.5,7422,311.15
2.0521e-08,3605.5,7458.1,290.96
2.0684e-08,3605.5,7494.2,270.77
2.0856e-08,3605.5,7530.2,250.58
2.1038e-08,3605.5,7566.3,272.88
2.123e-08,3605.5,7602.3,252.69
2.1433e-08,3605.5,7638.4,232.5
2.1648e-08,3605.5,7674.4,212.3
2.1874e-08,3605.5,7710.5,192.11
2.2113e-08,3605.5,7746.5,224.06
2.2366e-08,3605.5,7782.6,235.39
2.2632e-08,3605.5,7818.6,267.07
2.2914e-08,3605.5,7854.7,277.32
2.3212e-08,3605.5,7890.8,306.53
2.3527e-08,3605.5,7926.8,331.64
2.3861e-08,3605.5,7962.9,311.45
2.4214e-08,3605.5,7998.9,291.26
2.4588e-08,3605.5,8035,271.07
2.4984e-08,3605.5,8071,250.88
2.5406e-08,3605.5,8107.1,230.69
2.5853e-08,3605.5,8143.1,210.49
2.6328e-08,3605.5,8179.2,190.3
2.6835e-08,3605.5,8215.2,170.11
2.7375e-08,3605.5,8251.3,181.26
2.7951e-08,3605.5,8287.4,196.27
2.8567e-08,3605.5,8323.4,216.65
2.9226e-08,3605.5,8359.5,196.45
2.9934e-08,3605.5,8395.5,176.26
3.0693e-08,3605.5,8431.6,189.61
3.1512e-08,3605.5,8467.6,201.81
3.2395e-08,3605.5,8503.7,236.18
3.335e-08,3605.5,8539.7,247.86
3.4386e-08,3605.5,8575.8,263.99
3.5514e-08,3605.5,8611.8,269.09
3.6744e-08,3605.5,8647.9,248.9
3.809e-08,3605.5,8684,228.71
3.957e-08,3605.5,8720,236.87
4.1204e-08,3605.5,8756.1,250.38
4.3016e-08,3605.5,8792.1,230.19
4.5035e-08,3605.5,8828.2,209.99
4.7298e-08,3605.5,8864.2,189.8
4.9852e-08,3605.5,8900.3,169.61
5.2756e-08,3605.5,8936.3,149.42
5.6083e-08,3605.5,8972.4,129.23
5.9933e-08,3605.5,9008.4,149.18
6.4439e-08,3605.5,9044.5,181.72
6.9779e-08,3605.5,9080.6,161.53
7.6209e-08,3605.5,9116.6,141.34
8.4095e-08,3605.5,9152.7,121.14
9.3992e-08,3605.5,9188.7,100.95
1.0678e-07,3605.5,9224.8,80.763
1.2392e-07,3605.5,9260.8,60.573
1.481e-07,3605.5,9296.9,40.382
1.8476e-07,3605.5,9332.9,20.191
0.013042,3727.2,9247.3,3.6426e-05
