4.129e-08,3606,2237.2,89.954
3.9923e-08,3606,2273.2,69.761
3.863e-08,3606,2309.3,49.567
3.7406e-08,3606,2345.4,62.311
3.6248e-08,3606,2381.4,79.723
3.515e-08,3606,2417.5,110.19
3.4108e-08,3606,2453.5,128.57
3.3118e-08,3606,2489.6,157.3
3.2178e-08,3606,2525.6,137.11
3.1283e-08,3606,2561.7,141.3
3.043e-08,3606,2597.8,121.1
2.9618e-08,3606,2633.8,145.13
2.8844e-08,3606,2669.9,124.94
2.8104e-08,3606,2705.9,143.49
2.7398e-08,3606,2742,173.08
2.6723e-08,3606,2778.1,181.74
2.6078e-08,3606,2814.1,161.54
2.546e-08,3606,2850.2,165.24
2.4868e-08,3606,2886.2,175.76
2.4301e-08,3606,2922.3,199.65
2.3757e-08,3606,2958.4,213.29
2.3236e-08,3606,2994.4,193.1
2.2735e-08,3606,3030.5,216.13
2.2254e-08,3606,3066.5,224.41
2.1792e-08,3606,3102.6,263.06
2.1348e-08,3606,3138.7,284.78
2.0921e-08,3606,3174.7,310.17
2.051e-08,3606,3210.8,318.83
2.0114e-08,3606,3246.8,346.76
1.9733e-08,3606,3282.9,356.24
1.9366e-08,3606,3319,378.61
1.9012e-08,3606,3355,405.99
1.867e-08,3606,3391.1,420.04
1.8341e-08,3606,3427.1,399.85
1.8023e-08,3606,3463.2,379.66
1.7717e-08,3606,3499.3,391.18
1.742e-08,3606,3535.3,401.99
1.7134e-08,3606,3571.4,416.43
1.6858e-08,3606,3607.4,446.98
1.6591e-08,3606,3643.5,469.25
1.6332e-08,3606,3679.6,488.73
1.6082e-08,3606,3715.6,468.54
1.5841e-08,3606,3751.7,492.55
1.5607e-08,3606,3787.7,472.35
1.5381e-08,3606,3823.8,498.4
1.5161e-08,3606,3859.9,522.11
1.4949e-08,3606,3895.9,542.31
1.4744e-08,3606,3932,564.97
1.4545e-08,3606,3968,577.71
1.4352e-08,3606,4004.1,557.51
1.4165e-08,3606,4040.1,582.93
1.3984e-08,3606,4076.2,588.52
1.3809e-08,3606,4112.3,615.04
1.3639e-08,3606,4148.3,594.85
1.3474e-08,3606,4184.4,610.08
1.3314e-08,3606,4220.4,625.22
1.3159e-08,3606,4256.5,649.58
1.3009e-08,3606,4292.6,629.38
1.2863e-08,3606,4328.6,651.58
1.2721e-08,3606,4364.7,680.05
1.2584e-08,3606,4400.7,704.55
1.2451e-08,3606,4436.8,737.56
1.2322e-08,3606,4472.9,757.41
1.2197e-08,3606,4508.9,737.22
1.2075e-08,3606,4545,717.03
1.1958e-08,3606,4581,696.83
1.1843e-08,3606,4617.1,676.64
1.1733e-08,3606,4653.2,656.45
1.1625e-08,3606,4689.2,681.67
1.1521e-08,3606,4725.3,661.48
1.142e-08,3606,4761.3,691.11
1.1322e-08,3606,4797.4,706.94
1.1227e-08,3606,4833.5,730.43
1.1135e-08,3606,4869.5,754.87
1.1046e-08,3606,4905.6,777.79
1.0959e-08,3606,4941.6,802.19
1.0875e-08,3606,4977.7,782
1.0795e-08,3606,5013.8,813.24
1.0716e-08,3606,5049.8,819.84
1.064e-08,3606,5085.9,833.64
1.0567e-08,3606,5121.9,813.44
1.0496e-08,3606,5158,793.25
1.0428e-08,3606,5194.1,773.06
1.0361e-08,3606,5230.1,752.86
1.0297e-08,3606,5266.2,768.02
1.0236e-08,3606,5302.2,747.82
1.0177e-08,3606,5338.3,765.41
1.0119e-08,3606,5374.4,789.57
1.0064e-08,3606,5410.4,817.86
1.0011e-08,3606,5446.5,830.41
9.9607e-09,3606,5482.5,854.58
9.9119e-09,3606,5518.6,873.49
9.8652e-09,3606,5554.6,893.68
9.8205e-09,3606,5590.7,873.49
9.7778e-09,3606,5626.8,853.3
9.7371e-09,3606,5662.8,833.1
9.6983e-09,3606,5698.9,812.91
9.6614e-09,3606,5734.9,792.71
9.6265e-09,3606,5771,816.88
9.5935e-09,3606,5807.1,835.06
9.5623e-09,3606,5843.1,814.87
9.533e-09,3606,5879.2,857.9
9.5056e-09,3606,5915.2,873.42
9.4801e-09,3606,5951.3,853.23
9.4564e-09,3606,5987.4,833.03
9.4346e-09,3606,6023.4,812.84
9.4147e-09,3606,6059.5,792.65
9.3966e-09,3606,6095.5,772.45
9.3804e-09,3606,6131.6,752.26
9.366e-09,3606,6167.7,732.07
9.3535e-09,3606,6203.7,711.87
9.3429e-09,3606,6239.8,691.68
9.3342e-09,3606,6275.8,710.29
9.3274e-09,3606,6311.9,690.1
9.3225e-09,3606,6348,669.9
9.3194e-09,3606,6384,649.71
9.3185e-09,3606,6420.1,629.52
9.3195e-09,3606,6456.1,609.32
9.3225e-09,3606,6492.2,589.13
9.3276e-09,3606,6528.3,615.09
9.3346e-09,3606,6564.3,594.89
9.3438e-09,3606,6600.4,574.7
9.3551e-09,3606,6636.4,554.51
9.3686e-09,3606,6672.5,534.31
9.3843e-09,3606,6708.6,564.3
9.4023e-09,3606,6744.6,579
9.4226e-09,3606,6780.7,558.81
9.4452e-09,3606,6816.7,538.61
9.4703e-09,3606,6852.8,518.42
9.4978e-09,3606,6888.9,498.22
9.5279e-09,3606,6924.9,478.03
9.5606e-09,3606,6961,457.84
9.596e-09,3606,6997,437.64
9.6342e-09,3606,7033.1,417.45
9.6753e-09,3606,7069.2,397.26
9.7193e-09,3606,7105.2,377.06
9.7664e-09,3606,7141.3,356.87
9.8166e-09,3606,7177.3,336.68
9.8702e-09,3606,7213.4,316.48
9.9272e-09,3606,7249.4,296.29
9.9877e-09,3606,7285.5,333.62
1.0052e-08,3606,7321.6,351.68
1.012e-08,3606,7357.6,331.49
1.0192e-08,3606,7393.7,311.29
1.0269e-08,3606,7429.7,291.1
1.0349e-08,3606,7465.8,270.91
1.0435e-08,3606,7501.9,250.71
1.0525e-08,3606,7537.9,273.01
1.062e-08,3606,7574,252.82
1.0721e-08,3606,7610,232.62
1.0827e-08,3606,7646.1,212.43
1.0939e-08,3606,7682.2,192.24
1.1058e-08,3606,7718.2,224.18
1.1183e-08,3606,7754.3,235.5
1.1315e-08,3606,7790.3,267.18
1.1455e-08,3606,7826.4,277.43
1.1603e-08,3606,7862.5,306.64
1.1759e-08,3606,7898.5,331.75
1.1925e-08,3606,7934.6,311.55
1.21e-08,3606,7970.6,291.36
1.2285e-08,3606,8006.7,271.17
1.2482e-08,3606,8042.8,250.97
1.269e-08,3606,8078.8,230.78
1.2912e-08,3606,8114.9,210.58
1.3148e-08,3606,8150.9,190.39
1.3399e-08,3606,8187,170.2
1.3666e-08,3606,8223.1,181.34
1.3952e-08,3606,8259.1,196.35
1.4256e-08,3606,8295.2,216.72
1.4583e-08,3606,8331.2,196.53
1.4933e-08,3606,8367.3,176.34
1.5309e-08,3606,8403.4,189.68
1.5714e-08,3606,8439.4,201.87
1.615e-08,3606,8475.5,236.25
1.6622e-08,3606,8511.5,247.92
1.7134e-08,3606,8547.6,264.05
1.769e-08,3606,8583.7,269.14
1.8297e-08,3606,8619.7,248.95
1.8961e-08,3606,8655.8,228.76
1.969e-08,3606,8691.8,236.92
2.0495e-08,3606,8727.9,250.42
2.1386e-08,3606,8764,230.23
2.2379e-08,3606,8800,210.03
2.349e-08,3606,8836.1,189.84
2.4743e-08,3606,8872.1,169.65
2.6166e-08,3606,8908.2,149.45
2.7793e-08,3606,8944.2,129.26
2.9674e-08,3606,8980.3,149.21
3.1869e-08,3606,9016.4,181.74
3.4462e-08,3606,9052.4,161.55
3.7584e-08,3606,9088.5,141.35
4.1395e-08,3606,9124.5,121.16
4.6157e-08,3606,9160.6,100.97
5.2277e-08,3606,9196.7,80.774
6.0426e-08,3606,9232.7,60.58
7.1808e-08,3606,9268.8,40.387
8.8825e-08,3606,9304.8,20.194
0.010113,3700.1,9246.8,0.00010126
