9.646e-09,3800.5,3509.4,862.85
9.563e-09,3800.5,3547.4,841.56
9.4822e-09,3800.5,3585.4,856.17
9.4036e-09,3800.5,3623.4,865.07
9.3271e-09,3800.5,3661.4,843.79
9.2527e-09,3800.5,3699.4,822.51
9.1804e-09,3800.5,3737.4,832.12
9.11e-09,3800.5,3775.5,810.84
9.0415e-09,3800.5,3813.5,789.56
8.9749e-09,3800.5,3851.5,811.92
8.9102e-09,3800.5,3889.5,821.36
8.8471e-09,3800.5,3927.5,867.87
8.7859e-09,3800.5,3965.5,890.9
8.7263e-09,3800.5,4003.5,915.11
8.6683e-09,3800.5,4041.5,893.83
8.612e-09,3800.5,4079.5,932.11
8.5572e-09,3800.5,4117.5,938.62
8.504e-09,3800.5,4155.5,981.86
8.4523e-09,3800.5,4193.5,1001.8
8.402e-09,3800.5,4231.5,1016.3
8.3532e-09,3800.5,4269.5,1023.5
8.3058e-09,3800.5,4307.5,1035.7
8.2597e-09,3800.5,4345.5,1053.4
8.215e-09,3800.5,4383.5,1062.1
8.1717e-09,3800.5,4421.5,1040.8
8.1296e-09,3800.5,4459.5,1052.5
8.0888e-09,3800.5,4497.6,1078.3
8.0493e-09,3800.5,4535.6,1091.2
8.011e-09,3800.5,4573.6,1069.9
7.9739e-09,3800.5,4611.6,1048.6
7.938e-09,3800.5,4649.6,1075.2
7.9033e-09,3800.5,4687.6,1053.9
7.8697e-09,3800.5,4725.6,1032.6
7.8373e-09,3800.5,4763.6,1011.3
7.806e-09,3800.5,4801.6,1025.7
7.7758e-09,3800.5,4839.6,1038.7
7.7467e-09,3800.5,4877.6,1069.2
7.7187e-09,3800.5,4915.6,1080.8
7.6917e-09,3800.5,4953.6,1090.2
7.6658e-09,3800.5,4991.6,1068.9
7.641e-09,3800.5,5029.6,1047.6
7.617e-09,3800.5,5067.6,1026.3
7.5943e-09,3800.5,5105.6,1043
7.5726e-09,3800.5,5143.6,1021.8
7.5518e-09,3800.5,5181.6,1036.9
7.532e-09,3800.5,5219.7,1060.7
7.5133e-09,3800.5,5257.7,1070.9
7.4955e-09,3800.5,5295.7,1097.5
7.4787e-09,3800.5,5333.7,1076.2
7.4628e-09,3800.5,5371.7,1054.9
7.448e-09,3800.5,5409.7,1033.6
7.4341e-09,3800.5,5447.7,1012.3
7.4212e-09,3800.5,5485.7,1033.8
7.4092e-09,3800.5,5523.7,1065.8
7.3983e-09,3800.5,5561.7,1044.5
7.3882e-09,3800.5,5599.7,1023.2
7.3792e-09,3800.5,5637.7,1001.9
7.3711e-09,3800.5,5675.7,980.65
7.3639e-09,3800.5,5713.7,959.36
7.3578e-09,3800.5,5751.7,938.08
7.3526e-09,3800.5,5789.7,916.8
7.3484e-09,3800.5,5827.7,944.32
7.3445e-09,3800.5,5865.7,962.66
7.3429e-09,3800.5,5903.8,941.37
7.3417e-09,3800.5,5941.8,949.06
7.3414e-09,3800.5,5979.8,965.6
7.3421e-09,3800.5,6017.8,944.32
7.3439e-09,3800.5,6055.8,962.84
7.3467e-09,3800.5,6093.8,984.44
7.3505e-09,3800.5,6131.8,993.03
7.3553e-09,3800.5,6169.8,1011
7.3612e-09,3800.5,6207.8,1016.8
7.3682e-09,3800.5,6245.8,1029.8
7.3762e-09,3800.5,6283.8,1008.5
7.3854e-09,3800.5,6321.8,1023.9
7.3956e-09,3800.5,6359.8,1047.5
7.407e-09,3800.5,6397.8,1026.2
7.4196e-09,3800.5,6435.8,1005
7.4333e-09,3800.5,6473.8,983.67
7.4482e-09,3800.5,6511.8,962.39
7.4643e-09,3800.5,6549.8,941.11
7.4816e-09,3800.5,6587.8,919.82
7.5002e-09,3800.5,6625.9,898.54
7.52e-09,3800.5,6663.9,877.26
7.5412e-09,3800.5,6701.9,855.97
7.5637e-09,3800.5,6739.9,834.69
7.5876e-09,3800.5,6777.9,813.41
7.6129e-09,3800.5,6815.9,843.03
7.6396e-09,3800.5,6853.9,864.3
7.6679e-09,3800.5,6891.9,843.02
7.6976e-09,3800.5,6929.9,821.73
7.7288e-09,3800.5,6967.9,800.45
7.7617e-09,3800.5,7005.9,779.17
7.7963e-09,3800.5,7043.9,757.88
7.8325e-09,3800.5,7081.9,736.6
7.8705e-09,3800.5,7119.9,715.32
7.9102e-09,3800.5,7157.9,694.03
7.9519e-09,3800.5,7195.9,672.75
7.9954e-09,3800.5,7233.9,676.94
8.041e-09,3800.5,7271.9,699.44
8.0886e-09,3800.5,7310,731.44
8.1383e-09,3800.5,7348,763.96
8.1903e-09,3800.5,7386,742.68
8.2445e-09,3800.5,7424,721.39
8.3011e-09,3800.5,7462,700.11
8.3602e-09,3800.5,7500,678.83
8.4219e-09,3800.5,7538,657.54
8.4862e-09,3800.5,7576,667.33
8.5533e-09,3800.5,7614,677.2
8.6234e-09,3800.5,7652,655.92
8.6965e-09,3800.5,7690,634.63
8.7728e-09,3800.5,7728,613.35
8.8523e-09,3800.5,7766,592.07
8.9354e-09,3800.5,7804,606.06
9.0221e-09,3800.5,7842,614.39
9.1126e-09,3800.5,7880,593.11
9.2072e-09,3800.5,7918,571.82
9.3059e-09,3800.5,7956,550.54
9.4092e-09,3800.5,7994,561.19
9.5171e-09,3800.5,8032.1,580.16
9.6299e-09,3800.5,8070.1,604.29
9.748e-09,3800.5,8108.1,615.63
9.8716e-09,3800.5,8146.1,594.34
1.0001e-08,3800.5,8184.1,573.06
1.0136e-08,3800.5,8222.1,551.78
1.0279e-08,3800.5,8260.1,530.49
1.0428e-08,3800.5,8298.1,509.21
1.0585e-08,3800.5,8336.1,487.93
1.075e-08,3800.5,8374.1,496.52
1.0923e-08,3800.5,8412.1,475.24
1.1105e-08,3800.5,8450.1,453.96
1.1297e-08,3800.5,8488.1,432.67
1.1499e-08,3800.5,8526.1,411.39
1.1713e-08,3800.5,8564.1,390.11
1.1939e-08,3800.5,8602.1,368.82
1.2178e-08,3800.5,8640.1,347.54
1.2431e-08,3800.5,8678.1,326.26
1.2699e-08,3800.5,8716.1,352.5
1.2985e-08,3800.5,8754.2,370.71
1.3288e-08,3800.5,8792.2,349.42
1.3611e-08,3800.5,8830.2,328.14
1.3957e-08,3800.5,8868.2,306.86
1.4326e-08,3800.5,8906.2,285.57
1.4722e-08,3800.5,8944.2,264.29
1.5147e-08,3800.5,8982.2,243.01
1.5604e-08,3800.5,9020.2,221.72
1.6098e-08,3800.5,9058.2,200.44
1.6632e-08,3800.5,9096.2,208.28
1.7212e-08,3800.5,9134.2,223.01
1.7844e-08,3800.5,9172.2,201.73
1.8535e-08,3800.5,9210.2,215.97
1.9292e-08,3800.5,9248.2,236.21
2.0126e-08,3800.5,9286.2,255.73
2.105e-08,3800.5,9324.2,270.65
2.2078e-08,3800.6,9362.2,286.95
2.3228e-08,3800.6,9400.2,265.67
2.4523e-08,3800.6,9438.3,244.38
2.5992e-08,3800.6,9476.3,223.1
2.7674e-08,3800.6,9514.3,201.82
2.9615e-08,3800.6,9552.3,180.53
3.1883e-08,3800.6,9590.3,159.25
3.4564e-08,3800.6,9628.3,137.97
3.7785e-08,3800.6,9666.3,116.69
4.1723e-08,3800.6,9704.3,95.403
4.6649e-08,3800.6,9742.3,74.12
5.2985e-08,3800.6,9780.3,86.854
6.1437e-08,3800.6,9818.3,65.571
7.3274e-08,3800.6,9856.3,44.288
9.1034e-08,3800.6,9894.3,23.005
1.2064e-07,3800.6,9932.3,31.694
1.7987e-07,3800.6,9970.3,42.566
3.5756e-07,3800.6,10008,21.283
0.050012,4301.1,9545.8,1.9876e-05
