7.8077e-09,3800.8,7658.8,634.72
7.8342e-09,3800.8,7696.8,613.43
7.8627e-09,3800.8,7734.8,592.15
7.8932e-09,3800.8,7772.8,606.14
7.926e-09,3800.8,7810.8,614.47
7.9609e-09,3800.8,7848.8,593.18
7.9982e-09,3800.8,7886.8,571.9
8.0378e-09,3800.8,7924.8,550.61
8.0799e-09,3800.8,7962.8,561.26
8.1245e-09,3800.8,8000.8,580.23
8.1718e-09,3800.8,8038.8,604.36
8.2218e-09,3800.8,8076.9,615.69
8.2747e-09,3800.8,8114.9,594.41
8.3305e-09,3800.8,8152.9,573.13
8.3894e-09,3800.8,8190.9,551.84
8.4516e-09,3800.8,8228.9,530.56
8.5172e-09,3800.8,8266.9,509.27
8.5863e-09,3800.8,8304.9,487.99
8.6591e-09,3800.8,8342.9,496.58
8.7358e-09,3800.8,8380.9,475.3
8.8167e-09,3800.8,8418.9,454.01
8.9018e-09,3800.8,8456.9,432.73
8.9914e-09,3800.8,8494.9,411.44
9.0858e-09,3800.8,8532.9,390.16
9.1853e-09,3800.8,8571,368.88
9.2902e-09,3800.8,8609,347.59
9.4006e-09,3800.8,8647,326.31
9.5171e-09,3800.8,8685,352.55
9.64e-09,3800.8,8723,370.75
9.7697e-09,3800.8,8761,349.47
9.9067e-09,3800.8,8799,328.18
1.0051e-08,3800.8,8837,306.9
1.0204e-08,3800.8,8875,285.61
1.0366e-08,3800.8,8913,264.33
1.0538e-08,3800.8,8951,243.05
1.0719e-08,3800.8,8989,221.76
1.0912e-08,3800.8,9027,200.48
1.1117e-08,3800.8,9065.1,208.32
1.1335e-08,3800.8,9103.1,223.04
1.1566e-08,3800.8,9141.1,201.76
1.1814e-08,3800.8,9179.1,216
1.2078e-08,3800.8,9217.1,236.24
1.236e-08,3800.8,9255.1,255.75
1.2663e-08,3800.8,9293.1,270.68
1.2987e-08,3800.8,9331.1,286.97
1.3337e-08,3800.8,9369.1,265.69
1.3713e-08,3800.8,9407.1,244.41
1.412e-08,3800.8,9445.1,223.12
1.4561e-08,3800.8,9483.1,201.84
1.5041e-08,3800.8,9521.1,180.55
1.5563e-08,3800.8,9559.2,159.27
1.6135e-08,3800.8,9597.2,137.98
1.6762e-08,3800.8,9635.2,116.7
1.7454e-08,3800.8,9673.2,95.415
1.822e-08,3800.8,9711.2,74.13
1.9073e-08,3800.8,9749.2,86.864
2.0027e-08,3800.8,9787.2,65.579
2.1103e-08,3800.8,9825.2,44.295
2.2323e-08,3800.8,9863.2,23.01
2.3719e-08,3800.8,9901.2,31.698
2.5332e-08,3800.8,9939.2,42.569
2.7214e-08,3800.8,9977.2,21.285
0.047076,4270.5,9545.6,7.3547e-05
