3.1372e-09,3508.3,583,31.52
0.03262,3527.3,599.07,11.874
0.059087,3562.7,598.94,17.681
0.042941,3588.4,608.85,55.206
0.050338,3619,614.08,35.111
0.025996,3635,634.31,61.101
0.028237,3652.9,652.75,40.745
0.033643,3674.9,667.32,52.56
0.016145,3685.6,693.29,31.981
0.044941,3716.8,698.99,61.217
0.030233,3737.9,715.03,90.385
0.038809,3765.7,724.66,69.452
0.018465,3779.1,748.93,48.365
0.0083234,3785.3,780.49,63.277
0.028534,3807.6,796.07,103.79
0.021747,3824.9,816.84,116.17
0.047287,3863.5,816.46,132.74
0.046818,3901.7,816.87,148.44
0.040111,3934.5,823.12,180.52
0.0080101,3941.1,855.87,203
0.0012932,3942.2,894.18,211.19
0.03359,3972.2,903.56,222.6
0.018049,3988.5,926.98,237.41
0.056364,4040.8,914.62,253.51
0.050375,4086.9,908.95,292.64
4.7673e-07,4086.9,949.82,308.41
2.2919e-07,4086.9,990.69,322.46
1.4719e-07,4086.9,1031.6,299.57
1.0653e-07,4086.9,1072.4,276.69
8.2372e-08,4086.9,1113.3,292.97
6.6444e-08,4086.9,1154.2,305
5.5204e-08,4086.9,1195,310.71
4.688e-08,4086.9,1235.9,287.82
4.0491e-08,4086.9,1276.8,302.64
3.545e-08,4086.9,1317.6,315.06
3.1383e-08,4086.9,1358.5,327.82
2.8042e-08,4086.9,1399.4,333.74
2.5255e-08,4086.9,1440.2,358.51
2.2901e-08,4086.9,1481.1,335.62
2.089e-08,4086.9,1522,312.73
1.9156e-08,4086.9,1562.8,322.36
1.7648e-08,4086.9,1603.7,299.48
1.6326e-08,4086.9,1644.6,276.59
1.5161e-08,4086.9,1685.5,253.7
1.4127e-08,4086.9,1726.3,230.82
1.3204e-08,4086.9,1767.2,247.83
1.2377e-08,4086.9,1808.1,272.37
1.1633e-08,4086.9,1848.9,286.99
1.096e-08,4086.9,1889.8,303.28
1.0349e-08,4086.9,1930.7,314.95
9.7924e-09,4086.9,1971.5,292.07
9.2842e-09,4086.9,2012.4,269.18
8.8185e-09,4086.9,2053.3,285.65
8.3905e-09,4086.9,2094.1,311.66
7.9962e-09,4086.9,2135,288.77
7.6321e-09,4086.9,2175.9,265.89
7.295e-09,4086.9,2216.7,267.5
6.9823e-09,4086.9,2257.6,284.35
6.6917e-09,4086.9,2298.5,261.46
6.421e-09,4086.9,2339.4,238.57
6.1684e-09,4086.9,2380.2,249.52
5.9323e-09,4086.9,2421.1,263.2
5.7114e-09,4086.9,2462,283.08
