5.0134e-09,3602.3,2600.3,75.785
4.9507e-09,3602.3,2636.3,106.27
4.89e-09,3602.3,2672.3,124.67
4.8311e-09,3602.3,2708.4,153.42
4.7739e-09,3602.3,2744.4,133.25
4.7185e-09,3602.3,2780.4,137.46
4.6647e-09,3602.3,2816.4,117.29
4.6126e-09,3602.3,2852.5,141.34
4.5619e-09,3602.3,2888.5,121.16
4.5127e-09,3602.3,2924.5,139.74
4.465e-09,3602.3,2960.5,169.35
4.4186e-09,3602.3,2996.6,178.02
4.3735e-09,3602.3,3032.6,157.85
4.3297e-09,3602.3,3068.6,161.56
4.2871e-09,3602.3,3104.6,172.11
4.2458e-09,3602.3,3140.6,196.02
4.2056e-09,3602.3,3176.7,209.68
4.1665e-09,3602.3,3212.7,189.51
4.1285e-09,3602.3,3248.7,212.55
4.0915e-09,3602.3,3284.7,220.86
4.0556e-09,3602.3,3320.8,259.53
4.0206e-09,3602.3,3356.8,281.27
3.9866e-09,3602.3,3392.8,306.68
3.9535e-09,3602.3,3428.8,315.36
3.9214e-09,3602.3,3464.9,343.31
3.8901e-09,3602.3,3500.9,352.81
3.8597e-09,3602.3,3536.9,375.2
3.8301e-09,3602.3,3572.9,402.6
3.8013e-09,3602.3,3608.9,416.67
3.7732e-09,3602.3,3645,396.5
3.746e-09,3602.3,3681,376.33
3.7195e-09,3602.3,3717,387.87
3.6937e-09,3602.3,3753,398.7
3.6687e-09,3602.3,3789.1,413.17
3.6443e-09,3602.3,3825.1,443.73
3.6206e-09,3602.3,3861.1,466.02
3.5976e-09,3602.3,3897.1,485.53
3.5752e-09,3602.3,3933.2,465.35
3.5534e-09,3602.3,3969.2,489.38
3.5323e-09,3602.3,4005.2,469.21
3.5117e-09,3602.3,4041.2,495.28
3.4918e-09,3602.3,4077.2,519.01
3.4724e-09,3602.3,4113.3,539.22
3.4536e-09,3602.3,4149.3,561.91
3.4354e-09,3602.3,4185.3,574.66
3.4177e-09,3602.3,4221.3,554.49
3.4005e-09,3602.3,4257.4,579.93
3.3839e-09,3602.3,4293.4,585.54
3.3678e-09,3602.3,4329.4,612.08
3.3522e-09,3602.3,4365.4,591.91
3.3371e-09,3602.3,4401.5,607.17
3.3225e-09,3602.3,4437.5,622.32
3.3083e-09,3602.3,4473.5,646.7
3.2947e-09,3602.3,4509.5,626.53
3.2816e-09,3602.3,4545.5,648.74
3.2689e-09,3602.3,4581.6,677.24
3.2566e-09,3602.3,4617.6,701.76
3.2448e-09,3602.3,4653.6,734.78
3.2335e-09,3602.3,4689.6,754.66
3.2226e-09,3602.3,4725.7,734.49
3.2121e-09,3602.3,4761.7,714.31
3.2021e-09,3602.3,4797.7,694.14
3.1925e-09,3602.3,4833.7,673.97
3.1834e-09,3602.3,4869.8,653.79
3.1746e-09,3602.3,4905.8,679.04
3.1663e-09,3602.3,4941.8,658.87
3.1584e-09,3602.3,4977.8,688.51
3.1509e-09,3602.3,5013.8,704.37
3.1438e-09,3602.3,5049.9,727.88
3.1372e-09,3602.3,5085.9,752.33
3.1309e-09,3602.3,5121.9,775.28
3.1251e-09,3602.3,5157.9,799.7
3.1196e-09,3602.3,5194,779.53
3.1146e-09,3602.3,5230,810.79
3.11e-09,3602.3,5266,817.41
3.1058e-09,3602.3,5302,831.23
3.1019e-09,3602.3,5338.1,811.06
3.0985e-09,3602.3,5374.1,790.88
3.0955e-09,3602.3,5410.1,770.71
3.0929e-09,3602.3,5446.1,750.54
3.0907e-09,3602.3,5482.1,765.71
3.0889e-09,3602.3,5518.2,745.54
3.0876e-09,3602.3,5554.2,763.14
3.0866e-09,3602.3,5590.2,787.33
3.0861e-09,3602.3,5626.2,815.63
3.0859e-09,3602.3,5662.3,828.2
3.0862e-09,3602.3,5698.3,852.4
3.0869e-09,3602.3,5734.3,871.33
3.0881e-09,3602.3,5770.3,891.54
3.0897e-09,3602.3,5806.4,871.37
3.0917e-09,3602.3,5842.4,851.19
3.0942e-09,3602.3,5878.4,831.02
3.0971e-09,3602.3,5914.4,810.85
3.1004e-09,3602.3,5950.5,790.67
3.1043e-09,3602.3,5986.5,814.85
3.1085e-09,3602.3,6022.5,833.06
3.1133e-09,3602.3,6058.5,812.89
3.1186e-09,3602.3,6094.5,855.94
3.1243e-09,3602.3,6130.6,871.48
3.1305e-09,3602.3,6166.6,851.31
3.1373e-09,3602.3,6202.6,831.13
3.1445e-09,3602.3,6238.6,810.96
3.1523e-09,3602.3,6274.7,790.79
3.1606e-09,3602.3,6310.7,770.62
3.1695e-09,3602.3,6346.7,750.44
3.1789e-09,3602.3,6382.7,730.27
3.1889e-09,3602.3,6418.8,710.1
3.1995e-09,3602.3,6454.8,689.92
3.2107e-09,3602.3,6490.8,708.55
3.2225e-09,3602.3,6526.8,688.38
3.235e-09,3602.3,6562.8,668.21
3.2481e-09,3602.3,6598.9,648.03
3.2619e-09,3602.3,6634.9,627.86
3.2763e-09,3602.3,6670.9,607.69
3.2915e-09,3602.3,6706.9,587.52
3.3074e-09,3602.3,6743,613.49
3.3241e-09,3602.3,6779,593.32
3.3415e-09,3602.3,6815,573.15
3.3598e-09,3602.3,6851,552.97
3.3789e-09,3602.3,6887.1,532.8
3.3988e-09,3602.3,6923.1,562.81
3.4197e-09,3602.3,6959.1,577.53
3.4414e-09,3602.3,6995.1,557.36
3.4642e-09,3602.3,7031.1,537.18
3.4879e-09,3602.3,7067.2,517.01
3.5126e-09,3602.3,7103.2,496.84
3.5385e-09,3602.3,7139.2,476.66
3.5654e-09,3602.3,7175.2,456.49
3.5936e-09,3602.3,7211.3,436.32
3.6229e-09,3602.3,7247.3,416.14
3.6535e-09,3602.3,7283.3,395.97
3.6855e-09,3602.3,7319.3,375.8
3.7188e-09,3602.3,7355.4,355.63
3.7536e-09,3602.3,7391.4,335.45
3.7899e-09,3602.3,7427.4,315.28
3.8278e-09,3602.3,7463.4,295.11
3.8674e-09,3602.3,7499.4,332.45
3.9088e-09,3602.3,7535.5,350.54
3.952e-09,3602.3,7571.5,330.36
3.9972e-09,3602.3,7607.5,310.19
4.0444e-09,3602.3,7643.5,290.02
4.0939e-09,3602.3,7679.6,269.84
4.1456e-09,3602.3,7715.6,249.67
4.1998e-09,3602.3,7751.6,271.99
4.2566e-09,3602.3,7787.6,251.82
4.3161e-09,3602.3,7823.7,231.64
4.3784e-09,3602.3,7859.7,211.47
4.4441e-09,3602.3,7895.7,191.3
4.513e-09,3602.3,7931.7,223.26
4.5854e-09,3602.3,7967.7,234.61
4.6617e-09,3602.3,8003.8,266.31
4.742e-09,3602.3,8039.8,276.57
4.8266e-09,3602.3,8075.8,305.8
4.916e-09,3602.3,8111.8,330.93
5.0104e-09,3602.3,8147.9,310.76
5.1103e-09,3602.3,8183.9,290.58
5.2161e-09,3602.3,8219.9,270.41
5.3283e-09,3602.3,8255.9,250.24
5.4474e-09,3602.3,8292,230.06
5.5742e-09,3602.3,8328,209.89
5.7092e-09,3602.3,8364,189.72
5.8534e-09,3602.3,8400,169.54
6.0075e-09,3602.3,8436,180.71
6.1727e-09,3602.3,8472.1,195.74
6.35e-09,3602.3,8508.1,216.13
6.5408e-09,3602.3,8544.1,195.96
6.7468e-09,3602.3,8580.1,175.78
6.9695e-09,3602.3,8616.2,189.15
7.2113e-09,3602.3,8652.2,201.36
7.4744e-09,3602.3,8688.2,235.76
7.7619e-09,3602.3,8724.2,247.45
8.0771e-09,3602.3,8760.3,263.6
8.4242e-09,3602.3,8796.3,268.72
8.8081e-09,3602.3,8832.3,248.54
9.235e-09,3602.3,8868.3,228.37
9.7126e-09,3602.3,8904.4,236.55
1.025e-08,3602.3,8940.4,250.07
1.0859e-08,3602.3,8976.4,229.9
1.1555e-08,3602.3,9012.4,209.73
1.2358e-08,3602.3,9048.4,189.56
1.3295e-08,3602.3,9084.5,169.38
1.4401e-08,3602.3,9120.5,149.21
1.5726e-08,3602.3,9156.5,129.04
1.7343e-08,3602.3,9192.5,149.01
1.936e-08,3602.3,9228.6,181.56
2.1945e-08,3602.3,9264.6,161.38
2.5377e-08,3602.3,9300.6,141.21
3.0153e-08,3602.3,9336.6,121.04
3.7252e-08,3602.3,9372.7,100.87
4.8912e-08,3602.3,9408.7,80.692
7.1599e-08,3602.3,9444.7,60.519
1.3498e-07,3602.3,9480.7,40.346
1.2977e-06,3602.3,9516.7,20.173
0.031767,3904.7,9250.4,4.1966e-06
