4.6708e-08,3865.4,2337,473.85
4.495e-08,3865.4,2375.6,493.48
4.3301e-08,3865.4,2414.3,525.63
4.1752e-08,3865.4,2452.9,554.54
4.0294e-08,3865.4,2491.6,586.32
3.8922e-08,3865.4,2530.2,602.81
3.7628e-08,3865.4,2568.9,614.67
3.6405e-08,3865.4,2607.5,631.03
3.525e-08,3865.4,2646.2,644.08
3.4156e-08,3865.4,2684.8,677.27
3.3121e-08,3865.4,2723.5,686.27
3.2138e-08,3865.4,2762.2,701.27
3.1206e-08,3865.4,2800.8,679.62
3.032e-08,3865.4,2839.5,657.98
2.9477e-08,3865.4,2878.1,636.33
2.8675e-08,3865.4,2916.8,614.69
2.7911e-08,3865.4,2955.4,641.71
2.7182e-08,3865.4,2994.1,668.88
2.6487e-08,3865.4,3032.7,692.63
2.5823e-08,3865.4,3071.4,698.68
2.5189e-08,3865.4,3110,716.44
2.4583e-08,3865.4,3148.7,694.8
2.4002e-08,3865.4,3187.3,719.47
2.3447e-08,3865.4,3226,727.05
2.2912e-08,3865.4,3264.7,742.42
2.2404e-08,3865.4,3303.3,751.01
2.1915e-08,3865.4,3342,774.67
2.1445e-08,3865.4,3380.6,805.08
2.0994e-08,3865.4,3419.3,853.09
2.0561e-08,3865.4,3457.9,874.39
2.0145e-08,3865.4,3496.6,881.44
1.9744e-08,3865.4,3535.2,889.57
1.9359e-08,3865.4,3573.9,906.45
1.8988e-08,3865.4,3612.5,928.39
1.8629e-08,3865.4,3651.2,940.76
1.8287e-08,3865.4,3689.8,953.06
1.7955e-08,3865.4,3728.5,972.42
1.7636e-08,3865.4,3767.1,992.97
1.7327e-08,3865.4,3805.8,1007.8
1.703e-08,3865.4,3844.5,1010.3
1.6743e-08,3865.4,3883.1,1032.7
1.6466e-08,3865.4,3921.8,1060.2
1.6198e-08,3865.4,3960.4,1082.5
1.5939e-08,3865.4,3999.1,1060.9
1.5689e-08,3865.4,4037.7,1039.2
1.5448e-08,3865.4,4076.4,1017.6
1.5214e-08,3865.4,4115,1036
1.4988e-08,3865.4,4153.7,1059.1
1.477e-08,3865.4,4192.3,1037.5
1.4558e-08,3865.4,4231,1045.6
1.4354e-08,3865.4,4269.6,1053.2
1.4156e-08,3865.4,4308.3,1063.2
1.3964e-08,3865.4,4347,1041.6
1.3778e-08,3865.4,4385.6,1019.9
1.3598e-08,3865.4,4424.3,998.3
1.3424e-08,3865.4,4462.9,976.65
1.3255e-08,3865.4,4501.6,1012.4
1.3092e-08,3865.4,4540.2,1035.8
1.2933e-08,3865.4,4578.9,1049
1.2779e-08,3865.4,4617.5,1069.9
1.2631e-08,3865.4,4656.2,1104.3
1.2486e-08,3865.4,4694.8,1082.7
1.2346e-08,3865.4,4733.5,1116.8
1.2211e-08,3865.4,4772.1,1095.1
1.2079e-08,3865.4,4810.8,1073.5
1.1951e-08,3865.4,4849.4,1086.2
1.1828e-08,3865.4,4888.1,1064.6
1.1708e-08,3865.4,4926.8,1042.9
1.1592e-08,3865.4,4965.4,1021.3
1.1479e-08,3865.4,5004.1,999.65
1.137e-08,3865.4,5042.7,1010.4
1.1264e-08,3865.4,5081.4,1025.8
1.1161e-08,3865.4,5120,1037.6
1.1062e-08,3865.4,5158.7,1063.6
1.0965e-08,3865.4,5197.3,1083
1.0872e-08,3865.4,5236,1096.5
1.0781e-08,3865.4,5274.6,1108.6
1.0694e-08,3865.4,5313.3,1134.9
1.0609e-08,3865.4,5351.9,1150.1
1.0527e-08,3865.4,5390.6,1158.5
1.0447e-08,3865.4,5429.3,1136.9
1.037e-08,3865.4,5467.9,1146.7
1.0296e-08,3865.4,5506.6,1171.4
1.0224e-08,3865.4,5545.2,1149.7
1.0155e-08,3865.4,5583.9,1128.1
1.0088e-08,3865.4,5622.5,1106.4
1.0023e-08,3865.4,5661.2,1116.4
9.9607e-09,3865.4,5699.8,1133
9.9005e-09,3865.4,5738.5,1111.4
9.8426e-09,3865.4,5777.1,1119.7
9.7868e-09,3865.4,5815.8,1140.6
9.7332e-09,3865.4,5854.4,1165.3
9.6816e-09,3865.4,5893.1,1187.1
9.6322e-09,3865.4,5931.7,1165.5
9.5848e-09,3865.4,5970.4,1143.8
9.5394e-09,3865.4,6009.1,1122.2
9.496e-09,3865.4,6047.7,1100.5
9.4546e-09,3865.4,6086.4,1078.9
9.4151e-09,3865.4,6125,1057.2
9.3776e-09,3865.4,6163.7,1035.6
9.342e-09,3865.4,6202.3,1013.9
9.3083e-09,3865.4,6241,992.29
9.2765e-09,3865.4,6279.6,970.64
9.2465e-09,3865.4,6318.3,970.71
9.2185e-09,3865.4,6356.9,1004.5
9.1922e-09,3865.4,6395.6,1035.7
9.1679e-09,3865.4,6434.2,1052.8
9.1454e-09,3865.4,6472.9,1068.4
9.1247e-09,3865.4,6511.6,1092.1
9.1059e-09,3865.4,6550.2,1070.5
9.0889e-09,3865.4,6588.9,1048.8
9.0738e-09,3865.4,6627.5,1027.2
9.0606e-09,3865.4,6666.2,1036
9.0492e-09,3865.4,6704.8,1014.3
9.0397e-09,3865.4,6743.5,992.68
9.0321e-09,3865.4,6782.1,971.03
9.0263e-09,3865.4,6820.8,949.38
9.0225e-09,3865.4,6859.4,927.74
9.0207e-09,3865.4,6898.1,906.09
9.0208e-09,3865.4,6936.7,884.45
9.0229e-09,3865.4,6975.4,862.8
9.027e-09,3865.4,7014,841.15
9.0331e-09,3865.4,7052.7,819.51
9.0413e-09,3865.4,7091.4,797.86
9.0516e-09,3865.4,7130,776.21
9.0641e-09,3865.4,7168.7,754.57
9.0787e-09,3865.4,7207.3,732.92
9.0955e-09,3865.4,7246,711.28
9.1147e-09,3865.4,7284.6,689.63
9.1362e-09,3865.4,7323.3,667.98
9.16e-09,3865.4,7361.9,646.34
9.1863e-09,3865.4,7400.6,666.11
9.2151e-09,3865.4,7439.2,644.47
9.2465e-09,3865.4,7477.9,622.82
9.2806e-09,3865.4,7516.5,601.18
9.3174e-09,3865.4,7555.2,610.75
9.3571e-09,3865.4,7593.9,630.36
9.3996e-09,3865.4,7632.5,608.71
9.4452e-09,3865.4,7671.2,587.07
9.4939e-09,3865.4,7709.8,565.42
9.5459e-09,3865.4,7748.5,566.72
9.6013e-09,3865.4,7787.1,585.94
9.6602e-09,3865.4,7825.8,564.29
9.7227e-09,3865.4,7864.4,573.41
9.789e-09,3865.4,7903.1,551.76
9.8594e-09,3865.4,7941.7,530.12
9.9339e-09,3865.4,7980.4,508.47
1.0013e-08,3865.4,8019,486.82
1.0096e-08,3865.4,8057.7,465.18
1.0184e-08,3865.4,8096.3,443.53
1.0278e-08,3865.4,8135,421.89
1.0376e-08,3865.4,8173.7,400.24
1.048e-08,3865.4,8212.3,378.59
1.0591e-08,3865.4,8251,356.95
1.0707e-08,3865.4,8289.6,335.3
1.083e-08,3865.4,8328.3,313.66
1.0959e-08,3865.4,8366.9,292.01
1.1097e-08,3865.4,8405.6,270.36
1.1243e-08,3865.4,8444.2,248.72
1.1397e-08,3865.4,8482.9,227.07
1.156e-08,3865.4,8521.5,260.08
1.1733e-08,3865.4,8560.2,238.43
1.1916e-08,3865.4,8598.8,216.79
1.211e-08,3865.4,8637.5,195.14
1.2317e-08,3865.4,8676.2,214.1
1.2536e-08,3865.4,8714.8,192.45
1.277e-08,3865.4,8753.5,170.81
1.3019e-08,3865.4,8792.1,149.16
1.3284e-08,3865.4,8830.8,161.89
1.3568e-08,3865.4,8869.4,215.07
1.3872e-08,3865.4,8908.1,241.59
1.4197e-08,3865.4,8946.7,265.69
1.4546e-08,3865.4,8985.4,282.91
1.4922e-08,3865.4,9024,261.26
1.5327e-08,3865.4,9062.7,239.61
1.5765e-08,3865.4,9101.3,258.87
1.6239e-08,3865.4,9140,273.69
1.6754e-08,3865.4,9178.6,281.4
1.7315e-08,3865.4,9217.3,259.75
1.7929e-08,3865.4,9256,238.11
1.8601e-08,3865.4,9294.6,216.46
1.9342e-08,3865.4,9333.3,194.81
2.0162e-08,3865.4,9371.9,173.17
2.1073e-08,3865.4,9410.6,151.52
2.2092e-08,3865.4,9449.2,129.88
2.3237e-08,3865.4,9487.9,108.23
2.4533e-08,3865.4,9526.5,86.584
2.6012e-08,3865.4,9565.2,64.938
2.7715e-08,3865.4,9603.8,43.292
2.9695e-08,3865.4,9642.5,21.646
3.2026e-08,3865.4,9681.1,0.00010826
3.4212e-08,3865.4,9719.8,9.1518
3.6774e-08,3865.4,9758.4,15.923
3.9816e-08,3865.4,9797.1,33.756
4.3486e-08,3865.4,9835.8,52.449
0.026588,4126.9,9612.9,64.075
