2.7725e-09,4061,3317.7,217.1
2.7108e-09,4061,3358.3,226.6
2.6517e-09,4061,3398.9,230.81
2.5949e-09,4061,3439.5,208.07
2.5406e-09,4061,3480.1,185.33
2.4883e-09,4061,3520.7,220.58
2.4382e-09,4061,3561.3,197.84
2.39e-09,4061,3601.9,212.22
2.3436e-09,4061,3642.6,220.52
2.299e-09,4061,3683.2,197.77
2.2561e-09,4061,3723.8,223.72
2.2148e-09,4061,3764.4,239.73
2.175e-09,4061,3805,268.88
2.1367e-09,4061,3845.6,287.57
2.0998e-09,4061,3886.2,304.33
2.0641e-09,4061,3926.8,328.58
2.0298e-09,4061,3967.4,351.34
1.9967e-09,4061,4008,328.6
1.9647e-09,4061,4048.7,349.27
1.9338e-09,4061,4089.3,363.51
1.904e-09,4061,4129.9,394.68
1.8753e-09,4061,4170.5,409.29
1.8475e-09,4061,4211.1,426.76
1.8206e-09,4061,4251.7,443.49
1.7946e-09,4061,4292.3,455.42
1.7695e-09,4061,4332.9,480
1.7453e-09,4061,4373.5,496.66
1.7218e-09,4061,4414.1,516.89
1.6991e-09,4061,4454.8,546.29
1.6772e-09,4061,4495.4,523.55
1.6559e-09,4061,4536,542.86
1.6354e-09,4061,4576.6,556.88
1.6155e-09,4061,4617.2,554.84
1.5963e-09,4061,4657.8,532.1
1.5776e-09,4061,4698.4,551.74
1.5596e-09,4061,4739,562.91
1.5422e-09,4061,4779.6,569.88
1.5253e-09,4061,4820.2,572.73
1.509e-09,4061,4860.9,587.84
1.4932e-09,4061,4901.5,594.06
1.4779e-09,4061,4942.1,613.76
1.4631e-09,4061,4982.7,634.65
1.4487e-09,4061,5023.3,647.31
1.4349e-09,4061,5063.9,676.01
1.4215e-09,4061,5104.5,653.27
1.4085e-09,4061,5145.1,630.53
1.3959e-09,4061,5185.7,639.7
1.3838e-09,4061,5226.4,652.62
1.3721e-09,4061,5267,629.87
1.3608e-09,4061,5307.6,607.13
1.3498e-09,4061,5348.2,584.39
1.3393e-09,4061,5388.8,603.7
1.3291e-09,4061,5429.4,625.31
1.3193e-09,4061,5470,628.62
1.3098e-09,4061,5510.6,628.72
1.3006e-09,4061,5551.2,605.98
1.2918e-09,4061,5591.8,639.24
1.2834e-09,4061,5632.5,641.7
1.2752e-09,4061,5673.1,657.89
1.2674e-09,4061,5713.7,635.14
1.2599e-09,4061,5754.3,649.22
1.2526e-09,4061,5794.9,668.01
1.2457e-09,4061,5835.5,718.58
1.2391e-09,4061,5876.1,731.63
1.2328e-09,4061,5916.7,739.96
1.2268e-09,4061,5957.3,750.2
1.221e-09,4061,5997.9,768.21
1.2156e-09,4061,6038.6,801.43
1.2104e-09,4061,6079.2,821.12
1.2055e-09,4061,6119.8,860.93
1.2009e-09,4061,6160.4,881.04
1.1965e-09,4061,6201,883.88
1.1924e-09,4061,6241.6,861.14
1.1886e-09,4061,6282.2,838.4
1.1851e-09,4061,6322.8,815.66
1.1818e-09,4061,6363.4,792.91
1.1788e-09,4061,6404,770.17
1.176e-09,4061,6444.7,775.12
1.1736e-09,4061,6485.3,786.36
1.1713e-09,4061,6525.9,826.22
1.1694e-09,4061,6566.5,843.03
1.1677e-09,4061,6607.1,867.33
1.1663e-09,4061,6647.7,887.05
1.1652e-09,4061,6688.3,918.05
1.1643e-09,4061,6728.9,931.81
1.1638e-09,4061,6769.5,955.1
1.1635e-09,4061,6810.1,962.27
1.1634e-09,4061,6850.8,939.53
1.1637e-09,4061,6891.4,916.79
1.1643e-09,4061,6932,894.05
1.1651e-09,4061,6972.6,871.31
1.1663e-09,4061,7013.2,848.56
1.1677e-09,4061,7053.8,887.08
1.1695e-09,4061,7094.4,864.34
1.1716e-09,4061,7135,841.59
1.174e-09,4061,7175.6,851.14
1.1767e-09,4061,7216.2,866.46
1.1798e-09,4061,7256.9,843.72
1.1832e-09,4061,7297.5,820.97
1.187e-09,4061,7338.1,798.23
1.1912e-09,4061,7378.7,775.49
1.1957e-09,4061,7419.3,752.75
1.2006e-09,4061,7459.9,730.01
1.206e-09,4061,7500.5,751.64
1.2117e-09,4061,7541.1,769.27
1.2179e-09,4061,7581.7,791.15
1.2245e-09,4061,7622.3,768.41
1.2317e-09,4061,7663,745.67
1.2393e-09,4061,7703.6,722.93
1.2474e-09,4061,7744.2,700.19
1.256e-09,4061,7784.8,677.45
1.2652e-09,4061,7825.4,654.7
1.275e-09,4061,7866,631.96
1.2854e-09,4061,7906.6,609.22
1.2964e-09,4061,7947.2,586.48
1.3081e-09,4061,7987.8,563.74
1.3206e-09,4061,8028.4,541
1.3337e-09,4061,8069.1,518.26
1.3477e-09,4061,8109.7,495.51
1.3625e-09,4061,8150.3,472.77
1.3782e-09,4061,8190.9,491.45
1.3949e-09,4061,8231.5,516.72
1.4125e-09,4061,8272.1,521.88
1.4313e-09,4061,8312.7,549.28
1.4512e-09,4061,8353.3,569.41
1.4723e-09,4061,8393.9,546.67
1.4947e-09,4061,8434.5,523.93
1.5186e-09,4061,8475.2,501.19
1.544e-09,4061,8515.8,478.45
1.571e-09,4061,8556.4,455.71
1.5998e-09,4061,8597,432.96
1.6306e-09,4061,8637.6,410.22
1.6635e-09,4061,8678.2,412.5
1.6987e-09,4061,8718.8,440.35
1.7365e-09,4061,8759.4,456.62
1.777e-09,4061,8800,470.52
1.8205e-09,4061,8840.6,491.96
1.8675e-09,4061,8881.3,469.22
1.9182e-09,4061,8921.9,446.48
1.9731e-09,4061,8962.5,423.74
2.0326e-09,4061,9003.1,401
2.0975e-09,4061,9043.7,378.26
2.1682e-09,4061,9084.3,355.51
2.2457e-09,4061,9124.9,332.77
2.3309e-09,4061,9165.5,343.52
2.425e-09,4061,9206.1,320.78
2.5293e-09,4061,9246.7,298.03
2.6455e-09,4061,9287.4,275.29
2.7758e-09,4061,9328,290.02
2.9228e-09,4061,9368.6,297.27
3.0899e-09,4061,9409.2,274.53
3.2812e-09,4061,9449.8,251.78
3.5025e-09,4061,9490.4,229.04
3.7613e-09,4061,9531,206.3
4.0677e-09,4061,9571.6,183.56
4.4361e-09,4061,9612.2,160.82
4.8873e-09,4061,9652.8,138.08
5.4523e-09,4061,9693.5,115.33
6.1802e-09,4061,9734.1,92.592
7.1529e-09,4061,9774.7,69.85
8.518e-09,4061,9815.3,47.109
1.0572e-08,4061,9855.9,24.367
1.4012e-08,4061,9896.5,1.6253
2.0948e-08,4061,9937.1,22.742
4.2211e-08,4061,9977.7,1.1385e-06
2.0701e-08,4061,10018,3.1173
1.3717e-08,4061,10059,13.394
1.0259e-08,4061,10100,35.11
8.1951e-09,4061,10140,59.28
6.8238e-09,4061,10181,74.542
5.8467e-09,4061,10221,88.359
5.1152e-09,4061,10262,107.89
4.5472e-09,4061,10303,85.144
4.0933e-09,4061,10343,102
3.7224e-09,4061,10384,79.254
3.4136e-09,4061,10424,56.512
0.05225,4605.7,9920.4,33.771
